time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fish Leong (simplified Chinese: 梁静茹; traditional Chinese: 梁靜茹; pinyin: Liáng Jìngrú, born 16 June 1978) is a Malaysian singer.",0,0,,1893815
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She debuted her singing career in Taiwan and signed to Rock Records in October 1997.,2,2,== Early life and breakthrough ==,1893815
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her debut album, Grown Up Overnight, was released in September 1999, but had many promotions cancelled due to 921 earthquake.",5,2,== Early life and breakthrough ==,1893815
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album, Grown Up Overnight, was released in September 1999, but had many promotions cancelled due to 921 earthquake.",5,2,== Early life and breakthrough ==,1893815
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her singing career managed to take off after the release of her second album, Courage (2000).",6,2,== Early life and breakthrough ==,1893815
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Grown Up Overnight (1999),0,5,== Discography == | === Studio albums ===,1893815
1999,CD,YEAR_REGEX_1,TIME,time_reference,Grown Up Overnight (1999),0,5,== Discography == | === Studio albums ===,1893815
2000,CD,YEAR_REGEX_1,TIME,time_reference,Courage (2000),0,6,== Discography == | === Studio albums ===,1893815
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shining Star (2001),0,7,== Discography == | === Studio albums ===,1893815
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Sunrise (2002),0,8,== Discography == | === Studio albums ===,1893815
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sunrise (2002),0,8,== Discography == | === Studio albums ===,1893815
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful (2003),0,9,== Discography == | === Studio albums ===,1893815
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wings of Love (2004),0,10,== Discography == | === Studio albums ===,1893815
2005,CD,YEAR_REGEX_1,TIME,time_reference,Silkroad of Love (2005),0,11,== Discography == | === Studio albums ===,1893815
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Kissing the Future of Love (2006),0,12,== Discography == | === Studio albums ===,1893815
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kissing the Future of Love (2006),0,12,== Discography == | === Studio albums ===,1893815
2007,CD,YEAR_REGEX_1,TIME,time_reference,J'Adore (2007),0,13,== Discography == | === Studio albums ===,1893815
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall in Love & Songs (2009),0,14,== Discography == | === Studio albums ===,1893815
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fall in Love & Songs (2009),0,14,== Discography == | === Studio albums ===,1893815
2010,CD,YEAR_REGEX_1,TIME,time_reference,What Love Songs Didn't Tell You (2010),0,15,== Discography == | === Studio albums ===,1893815
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love in Heart (2012),0,16,== Discography == | === Studio albums ===,1893815
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Also Rises (2019),0,17,== Discography == | === Studio albums ===,1893815
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Also Rises (2019),0,17,== Discography == | === Studio albums ===,1893815
