time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1827,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They gave concerts throughout the South and West of England, and in Ireland from Cork to Dublin, where they arrived in November 1827.",1,8,== Career as a quartet player == | === In Britain ===,16044176
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1828 they proceeded by Belfast to Glasgow, Edinburgh and London.",0,9,== Career as a quartet player == | === In Britain ===,16044176
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The concerts begun again with a series of six at Liverpool in the summer of 1829, and were continued through the northern counties.",2,9,== Career as a quartet player == | === In Britain ===,16044176
of 1829,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The concerts begun again with a series of six at Liverpool in the summer of 1829, and were continued through the northern counties.",2,9,== Career as a quartet player == | === In Britain ===,16044176
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"But in the spring of 1830 the ""brothers"" had had enough of a roving life.",3,9,== Career as a quartet player == | === In Britain ===,16044176
of 1830,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in the spring of 1830 the ""brothers"" had had enough of a roving life.",3,9,== Career as a quartet player == | === In Britain ===,16044176
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Zeugheer resided in Liverpool till his death, Baader till his retirement in 1869.",5,9,== Career as a quartet player == | === In Britain ===,16044176
1831,CD,YEAR_REGEX_1,TIME,time_reference,In 1831 Zeugheer took the conductorship of the,0,12,== Career as a conductor ==,16044176
1838,CD,YEAR_REGEX_1,TIME,time_reference,he retained till 1838.,0,14,== Career as a conductor ==,16044176
January 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Liverpool Philharmonic Society, originally a private society, began in January 1840 to give public concerts with an orchestra, and in 1843 appointed Zeugheer director.",1,14,== Career as a conductor ==,16044176
1843,CD,YEAR_REGEX_1,TIME,time_reference,"The Liverpool Philharmonic Society, originally a private society, began in January 1840 to give public concerts with an orchestra, and in 1843 appointed Zeugheer director.",1,14,== Career as a conductor ==,16044176
"March 28 , 1865","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He conducted their concerts from that date until March 28, 1865, shortly before his death, which took place suddenly June 15, 1865.",2,14,== Career as a conductor ==,16044176
"June 15 , 1865","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He conducted their concerts from that date until March 28, 1865, shortly before his death, which took place suddenly June 15, 1865.",2,14,== Career as a conductor ==,16044176
May,NNP,MONTH_REGEX,TIME,time_reference,"He published two sets of waltzes, a vocal duet ""Come, lovely May"", and other songs and glees.",3,18,== Compositions ==,16044176
1832,CD,YEAR_REGEX_1,TIME,time_reference,It is dated 1832 and dedicated to a William Hudson.,1,19,== Compositions ==,16044176
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Grove, George (1889).",0,22,== Sources ==,16044176
19025639,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 19025639.,4,22,== Sources ==,16044176
1879-1889,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from the entry Zeugheer, Jakob in the first edition of Grove's Dictionary of Music and Musicians (published 1879-1889) which is in the public-domain",0,23,== Sources ==,16044176
