time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maria Bethânia Viana Teles Veloso (Portuguese pronunciation: [maˈɾiɐ beˈtɐ̃niɐ]; born June 18, 1946) is a Brazilian singer and songwriter.",0,0,,1898165
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Santo Amaro, Bahia, she started her career in Rio de Janeiro in 1964 with the show ""Opinião"" (""Opinion"").",1,0,,1898165
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Due to its popularity, with performances all over the country, and the popularity of her 1965 single ""Carcará"", the artist became a star in Brazil.",2,0,,1898165
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The singer has released 50 studio albums in 47 years of career, and is among the 10 best-selling music artists in Brazil, having sold more than 26 million records.",4,0,,1898165
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bethânia was ranked in 2012, by Rolling Stone Brasil magazine, as the fifth biggest voice of Brazilian music.",5,0,,1898165
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, the film's director, Álvaro Guimarães, liked her voice and invited the young musician to perform in the 1963 Nélson Rodrigues's musical Boca de Ouro.",5,3,== Early life and initial artistic activities ==,1898165
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Bethãnia and her sister met singers Gilberto Gil and Gal Costa; Caetano had been invited to put on an MPB show to inaugurate the Teatro Vila Velha.",7,3,== Early life and initial artistic activities ==,1898165
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The four artists got together and, in 1964, staged Nós, por exemplo (We, for example).",8,3,== Early life and initial artistic activities ==,1898165
twenty months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show was a success and was presented again twenty months later, with the participation of singer-songwriter Tom Zé.",9,3,== Early life and initial artistic activities ==,1898165
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the group mounted another show called Nova Bossa Velha e Velha Bossa Nova (New Old Bossa and Old New Bossa).",10,3,== Early life and initial artistic activities ==,1898165
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still in that year, directed by Caetano and Gil, Bethânia performed another musical, this time on her own, called Mora na Filosofia (Lives in Philosophy).",11,3,== Early life and initial artistic activities ==,1898165
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She began performing again with her brother, as well as Gilberto Gil, Gal Costa, and Tom Zé, at the opening of the Vila Velha Theater in the next year.",12,3,== Early life and initial artistic activities ==,1898165
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first single, a protest song called ""Carcará"", in 1965, the same year that her brother released his first recording.",0,5,== Career ==,1898165
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She released her first single, a protest song called ""Carcará"", in 1965, the same year that her brother released his first recording.",0,5,== Career ==,1898165
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"This was to only be a brief visit, as around that time she was performing at nightclubs and other venues throughout Brazil.",1,6,== Career ==,1898165
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,However Bethânia continually changed record labels throughout the 1970s.,3,6,== Career ==,1898165
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Bethânia released Drama, Luz Da Noite, in which she performed traditional Brazilian songs, as well as incorporating literary elements.",4,6,== Career ==,1898165
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Bethânia went on tour and released a gold-certified album, both with the name of Pássaro da Manhã.",5,6,== Career ==,1898165
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She released Álibi a year later which was also gold-certified with over a million copies sold.,6,6,== Career ==,1898165
Around the end of the 1970s,IN DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Around the end of the 1970s, Bethânia became more artistically conservative, moving away from the Tropicalismo music her frequent collaborators, including Caetano Veloso and Gilberto Gil, had been playing.",7,6,== Career ==,1898165
the 1980s and '90s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and '90s Bethânia continued to record and perform, with 1993's As Canções Que Você Fez Para Mim becoming the year's most successful album in Brazil.",8,6,== Career ==,1898165
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and '90s Bethânia continued to record and perform, with 1993's As Canções Que Você Fez Para Mim becoming the year's most successful album in Brazil.",8,6,== Career ==,1898165
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the 1980s and '90s Bethânia continued to record and perform, with 1993's As Canções Que Você Fez Para Mim becoming the year's most successful album in Brazil.",8,6,== Career ==,1898165
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she released a live album with Doces Bárbaros, a Música popular brasileira supergroup.",0,7,== Career ==,1898165
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was recorded June 24 of that year at Anhembi Stadium in São Paulo.,1,7,== Career ==,1898165
24 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,It was recorded June 24 of that year at Anhembi Stadium in São Paulo.,1,7,== Career ==,1898165
