time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 1923 – October 9 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton ""Bags"" Jackson (January 1, 1923 – October 9, 1999) was an American jazz vibraphonist, usually thought of as a bebop player, although he performed in several jazz idioms.",0,0,,265225
"January 1 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson was born on January 1, 1923 in Detroit, Michigan, United States, the son of Manley Jackson and Lillie Beaty Jackson.",0,3,== Biography ==,265225
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson was discovered by Dizzy Gillespie, who hired him for his sextet in 1945, then his larger ensembles.",8,3,== Biography ==,265225
around 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When they decided to become a working group in their own right, around 1950, the foursome was known at first as the Milt Jackson Quartet, becoming the Modern Jazz Quartet (MJQ) in 1952.",11,3,== Biography ==,265225
1952,CD,YEAR_REGEX_1,TIME,time_reference,"When they decided to become a working group in their own right, around 1950, the foursome was known at first as the Milt Jackson Quartet, becoming the Modern Jazz Quartet (MJQ) in 1952.",11,3,== Biography ==,265225
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis had become the group's musical director by 1955, the year Clarke departed in favour of Connie Kay, boiling the quartet down to a chamber jazz style, that highlighted the lyrical tension between Lewis's mannered, but roomy, compositions, and Jackson's unapologetic swing.",14,3,== Biography ==,265225
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lewis had become the group's musical director by 1955, the year Clarke departed in favour of Connie Kay, boiling the quartet down to a chamber jazz style, that highlighted the lyrical tension between Lewis's mannered, but roomy, compositions, and Jackson's unapologetic swing.",14,3,== Biography ==,265225
of some two decades,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The MJQ had a long independent career of some two decades until disbanding in 1974, when Jackson split with Lewis.",15,3,== Biography ==,265225
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The MJQ had a long independent career of some two decades until disbanding in 1974, when Jackson split with Lewis.",15,3,== Biography ==,265225
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The group reformed in 1981, however, and continued until 1993, after which Jackson toured alone, performing in various small combos, although agreeing to periodic MJQ reunions.",16,3,== Biography ==,265225
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The group reformed in 1981, however, and continued until 1993, after which Jackson toured alone, performing in various small combos, although agreeing to periodic MJQ reunions.",16,3,== Biography ==,265225
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1970s to the mid-1980s, Jackson recorded for Norman Granz's Pablo Records, including Jackson, Johnson, Brown & Company (1983), featuring Jackson with J. J. Johnson on trombone, Ray Brown on bass, backed by Tom Ranier on piano, guitarist John Collins, and drummer Roy McCurdy.",17,3,== Biography ==,265225
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Jackson was awarded an Honorary Doctorate of Music from Berklee College of Music.",18,3,== Biography ==,265225
1959,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Sandra Whittington from 1959 until his death; the couple had a daughter.,24,3,== Biography ==,265225
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Milt Jackson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,25,3,== Biography ==,265225
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948:,0,5,== Discography ==,265225
1955,CD,YEAR_REGEX_1,TIME,time_reference,Howard McGhee and Milt Jackson (Savoy [1955]) with Howard McGhee,1,5,== Discography ==,265225
