time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 30 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devendra Obi Banhart (born May 30, 1981) is an American singer-songwriter and visual artist.",0,0,,933493
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he moved to California, and in 1998 began studying at the San Francisco Art Institute, dropping out in 2000 to pursue a musical career.",2,0,,933493
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he moved to California, and in 1998 began studying at the San Francisco Art Institute, dropping out in 2000 to pursue a musical career.",2,0,,933493
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Banhart released his debut album",3,0,,933493
that of 1970s,DT IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Critics have compared Banhart's style to that of 1970s band Tyrannosaurus Rex, an early version of British rock musician Marc Bolan's T. Rex, though in a 2004 interview Banhart stated that he was unaware of Tyrannosaurus Rex until after he began writing and recording music.",2,1,,933493
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Critics have compared Banhart's style to that of 1970s band Tyrannosaurus Rex, an early version of British rock musician Marc Bolan's T. Rex, though in a 2004 interview Banhart stated that he was unaware of Tyrannosaurus Rex until after he began writing and recording music.",2,1,,933493
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His parents divorced in 1983, after which Rísquez and he moved to Caracas, Venezuela.",2,3,== Early life ==,933493
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Banhart began studying at the San Francisco Art Institute on a scholarship while living in The Castro, San Francisco's ""gay"" district, though he would often busk instead of attending class.",0,5,== Career ==,933493
2000,CD,YEAR_REGEX_1,TIME,time_reference,Banhart dropped out of school in 2000 and left San Francisco after the dot-com bubble bust worsened the city's economy.,2,5,== Career ==,933493
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, he moved to Paris, France and began opening shows for indie rock bands such as Sonic Youth.",3,5,== Career ==,933493
that fall,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Banhart returned to the United States that fall and played music in San Francisco and Los Angeles, until he was discovered by Michael Gira, owner of Young God Records, after Siobhan Duffy, Gira's wife, bought a copy of Banhart's demo CD The Charles C. Leary and gave it to Gira.",4,5,== Career ==,933493
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Banhart and Gira compiled an album from Banhart's recordings, and in 2002, Oh Me",5,5,== Career ==,933493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Banhart changed to XL Recordings in 2005 and released Cripple Crow, which was recorded in Bearsville Studios, New York and had a more elaborate sound.",9,5,== Career ==,933493
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Banhart collaborated with Antony and the Johnsons on the award-winning album I Am a Bird Now.,12,5,== Career ==,933493
Am,VBP,HALFDAY_REGEX_1,TIME,,In 2005 Banhart collaborated with Antony and the Johnsons on the award-winning album I Am a Bird Now.,12,5,== Career ==,933493
Now,RB,TIMELINE_REGEX,TIME,time_reference,In 2005 Banhart collaborated with Antony and the Johnsons on the award-winning album I Am a Bird Now.,12,5,== Career ==,933493
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Banhart was the first artist to design a T-shirt for the Yellow Bird Project, in 2006.",0,6,== Career ==,933493
2007 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2008, Banhart was romantically linked to actress Natalie Portman, who is featured in the video for Banhart's song ""Carmensita"".",2,6,== Career ==,933493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He founded a record label, Gnomonsong, with Andy Cabic of Vetiver, in 2005.",1,7,== Career ==,933493
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he signed with Neil Young's manager Elliot Roberts, who also contributed vocals to Smokey Rolls Down Thunder Canyon.",2,7,== Career ==,933493
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Banhart released an album in 2008 entitled Surfing, with Megapuss – a collaborative project with Gregory Rogove and Fabrizio Moretti of The Strokes and Little Joy.",3,7,== Career ==,933493
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he signed to Warner/Reprise and released, What Will We Be.",4,7,== Career ==,933493
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, at the band's request, he produced a remix of Oasis' ""(Get Off Your) High Horse Lady"".",5,7,== Career ==,933493
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Along with ""Neighbors"", Banhart remixed the Phoenix song ""Rome"" from their 2009 album Wolfgang Amadeus Phoenix.",6,7,== Career ==,933493
"September 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2009, Beck announced his second Record Club covers album, Songs of Leonard Cohen.",7,7,== Career ==,933493
"October 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2009, Banhart released What Will We Be, his first record on Warner/Reprise.",0,8,== Career ==,933493
