time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Monster (1996), an opera based on the life of Mary Shelley, commissioned by the Brighton Festival and Scottish Opera, with a libretto by Scottish novelist Janice Galloway",0,13,== Works ==,5172935
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Black, White and Blue (1997) for harpsichord and string quartet",0,14,== Works ==,5172935
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Caledonian Road (1997), commissioned by the Glasgow Chamber Orchestra",0,15,== Works ==,5172935
The Day Dawn,DT NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The Day Dawn (1997), commissioned by Contemporary Music-Making for Amateurs",0,16,== Works ==,5172935
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Day Dawn (1997), commissioned by Contemporary Music-Making for Amateurs",0,16,== Works ==,5172935
1998,CD,YEAR_REGEX_1,TIME,time_reference,No I'm Not Afraid (1998),0,17,== Works ==,5172935
1998,CD,YEAR_REGEX_1,TIME,time_reference,Awuya (1998) for harp,0,18,== Works ==,5172935
1998,CD,YEAR_REGEX_1,TIME,time_reference,Four Findrinny Songs (1998),0,19,== Works ==,5172935
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun and Moon (1999), an unpublished dance project for pre-school children, with choreography by Rosina Bonsu",0,20,== Works ==,5172935
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sun and Moon (1999), an unpublished dance project for pre-school children, with choreography by Rosina Bonsu",0,20,== Works ==,5172935
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Imagined Sound of Sun on Stone (1999) for soprano saxophone and chamber orchestra,0,21,== Works ==,5172935
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Imagined Sound of Sun on Stone (1999) for soprano saxophone and chamber orchestra,0,21,== Works ==,5172935
2000,CD,YEAR_REGEX_1,TIME,time_reference,"River (2000), cello concerto, inspired by the 1983 River anthology by Ted Hughes.",0,22,== Works ==,5172935
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"River (2000), cello concerto, inspired by the 1983 River anthology by Ted Hughes.",0,22,== Works ==,5172935
2001,CD,YEAR_REGEX_1,TIME,time_reference,Knotgrass Elegy (2001) commissioned by the BBC Proms,0,23,== Works ==,5172935
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Viola Concerto No. 2 'The Seafarer' (2001), commissioned by Swedish and Scottish Chamber Orchestras, premiered by Tabea Zimmermann and the Scottish Chamber Orchestra/Joseph Swensen.",0,24,== Works ==,5172935
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It is part of the quarterfinal repertoire for the 2014 Primrose International Viola Competition.,1,24,== Works ==,5172935
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet concerto for Håkan Hardenberger and the National Youth Orchestra of Scotland, conducted by Martyn Brabbins, was performed at the Proms in 2003.",0,25,== Works ==,5172935
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Trance o Nicht (2004), a concerto for percussionist Evelyn Glennie, received its premiere in the Northern Lights Festival, Tromsø",0,26,== Works ==,5172935
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Flute concerto (2005), commissioned by the RSNO, was premiered and recorded by Sharon Bezaly in 2005",0,27,== Works ==,5172935
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Flute concerto (2005), commissioned by the RSNO, was premiered and recorded by Sharon Bezaly in 2005",0,27,== Works ==,5172935
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shenachie, a stage musical with writer Donald Goodbrand Saunders, about the Highlands of Scotland, premiered in Gartmore in May 2006.",0,28,== Works ==,5172935
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Wing of the Rock (2006), a viola concerto, for Lawrence Power and the Scottish Ensemble.",0,29,== Works ==,5172935
2006,CD,YEAR_REGEX_1,TIME,time_reference,"St. Catharine's Service (2006), Magnificat and Nunc Dimittis, commissioned for the choir of St Catharine's College, Cambridge.",0,30,== Works ==,5172935
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Singing (2006), a concerto for classical accordion and orchestra, commissioned by the Cheltenham Festival and the Melbourne Symphony Orchestra with Beryl Calver Jones and Gerry Mattock.",0,31,== Works ==,5172935
2006,CD,YEAR_REGEX_1,TIME,time_reference,"First performed by James Crabb and the Hallé Orchestra with Martyn Brabbins at the Cheltenham Festival, 2006",1,31,== Works ==,5172935
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Lion & the Deer (2007), cycle of 14th century Iranian poems, commissioned for The Portsmouth Grammar School",0,32,== Works ==,5172935
of 14th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Lion & the Deer (2007), cycle of 14th century Iranian poems, commissioned for The Portsmouth Grammar School",0,32,== Works ==,5172935
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Suite pour Violoncelle et Orchestre (2007), commissioned for Steven Isserlis and the Saint Paul Chamber Orchestra",0,33,== Works ==,5172935
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Cage of Doves (2007), commissioned by the Stavanger Symphony Orchestra",0,34,== Works ==,5172935
2007,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs from Hafez (2007) for tenor and piano (also version for tenor and harp).,0,35,== Works ==,5172935
2007,CD,YEAR_REGEX_1,TIME,time_reference,"First performed by Mark Padmore and Roger Vignoles, Leeds 2007.",2,35,== Works ==,5172935
2012,CD,YEAR_REGEX_1,TIME,time_reference,Spinal Chords (2012).,0,36,== Works ==,5172935
2013,CD,YEAR_REGEX_1,TIME,time_reference,The King's Alchemist (2013) for string trio,0,37,== Works ==,5172935
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Equal Voices (2014) for orchestra, chorus, soprano and baritone.",0,38,== Works ==,5172935
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Scottish premier was performed in November 2014 by the RSNO and RSNO Chorus.,2,38,== Works ==,5172935
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Intrada e Fuga (2015) for solo violin, commissioned by Fenella Humphreys.",0,39,== Works ==,5172935
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Little Mermaid (2017), ballet commissioned by Northern Ballet",0,40,== Works ==,5172935
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Variation in Pictured Within (2019), variations on a theme composed one variation each by a total of 14 composers, played at the London Proms 13 August 2019",0,41,== Works ==,5172935
13 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Variation in Pictured Within (2019), variations on a theme composed one variation each by a total of 14 composers, played at the London Proms 13 August 2019",0,41,== Works ==,5172935
April,NNP,MONTH_REGEX,TIME,time_reference,"April (2020) for alto saxophone, vibraphone and piano, released on Reflections by Sound World and the Bristol Ensemble",0,42,== Works ==,5172935
2020,CD,YEAR_REGEX_1,TIME,time_reference,"April (2020) for alto saxophone, vibraphone and piano, released on Reflections by Sound World and the Bristol Ensemble",0,42,== Works ==,5172935
9 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sonnets, for two pianos (6 hands) premiere 9 October 2021, broadcast BBC Radio 3 13 October 2021",0,43,== Works ==,5172935
3 13 October 2021,CD CD NNP CD,DIGIT_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL NUMERAL TIME TIME,time_range,"Sonnets, for two pianos (6 hands) premiere 9 October 2021, broadcast BBC Radio 3 13 October 2021",0,43,== Works ==,5172935
1 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 1 May 2006.,1,45,== Sources ==,5172935
18 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 18 May 2006.,2,45,== Sources ==,5172935
13 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 13 August 2006.,1,46,== Sources ==,5172935
18 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 18 May 2006.,2,46,== Sources ==,5172935
31 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Sally Beamish, by Andrew Stewart, originally published in Classical Music, 31 January 2009.",0,50,== External links ==,5172935
