time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 October 1954 – 12 July 2019,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Shantanu Biswas (25 October 1954 – 12 July 2019) was a Bangladeshi dramatist, playwright, stage director, singer-songwriter and composer.",0,0,,63956225
1975 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has written and directed several full-length plays between 1975 and 2019, where he performed as an actor in more than sixteen plays.",1,0,,63956225
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His major successes include Informer (1982), and Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) (1987).",2,0,,63956225
The Last Seven Days,DT JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His major successes include Informer (1982), and Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) (1987).",2,0,,63956225
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His major successes include Informer (1982), and Julius Ceasar er Shesh Shaat Din (The Last Seven Days of Julius Caesar) (1987).",2,0,,63956225
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Chittagong (now Chattogram), Biswas spent his whole life in the port city, where he struggled to establish himself as a dramatist and musician.",0,1,,63956225
2009,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut album Chirkut in 2009.,2,1,,63956225
2019,CD,YEAR_REGEX_1,TIME,time_reference,His last solo Sritir Shohore was released posthumously in 2019 by G-Series.,3,1,,63956225
25 October 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shantanu Biswas was born on 25 October 1954 in Chittagong, East Pakistan (now Bangladesh).",0,3,== Early life and career ==,63956225
now,RB,TIMELINE_REGEX,TIME,time_reference,"Shantanu Biswas was born on 25 October 1954 in Chittagong, East Pakistan (now Bangladesh).",0,3,== Early life and career ==,63956225
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the Bangladesh Liberation War started, and Biswas moved to India and worked with the Swadhin Bangla Betar Kendra as its youngest artist.",2,3,== Early life and career ==,63956225
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he returned to Chattogram, finished his education, and was soon employed at the conglomerate Ispahani Limited, where he served as the Chief Operational Officer of the Tea Department until his death in 2019.",3,3,== Early life and career ==,63956225
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Biswas worked with the theatre group Gonayon and later with Angon in 1976.",2,5,== Theater ==,63956225
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Biswas worked with the theatre group Gonayon and later with Angon in 1976.",2,5,== Theater ==,63956225
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he started his theatre group, Kal Purush Natto Shomproday.",5,5,== Theater ==,63956225
