time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Adding drummer Matt Cameron, future Pearl Jam lead guitarist Mike McCready, and future Pearl Jam lead singer Eddie Vedder, they formed Temple of the Dog in 1990 to pay tribute to Wood, releasing one self-titled album in 1991.",2,15,== Legacy ==,922702
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Adding drummer Matt Cameron, future Pearl Jam lead guitarist Mike McCready, and future Pearl Jam lead singer Eddie Vedder, they formed Temple of the Dog in 1990 to pay tribute to Wood, releasing one self-titled album in 1991.",2,15,== Legacy ==,922702
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Would?"", included in their second album Dirt and on the soundtrack to the film Singles (1992), was written as an ode to Wood.",4,15,== Legacy ==,922702
moment,NN,TIMELINE_REGEX,TIME,time_reference,"There was never really a serious moment or conversation, it was all fun.",2,16,== Legacy ==,922702
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, PolyGram reissued both Shine and Apple as the compilation album Mother Love Bone, while the song ""Chloe Dancer/Crown of Thorns"" was included on the soundtrack to the film Singles.",0,17,== Legacy ==,922702
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Los Angeles band Faster Pussycat wrote the song ""Mr. Lovedog"", from the album Whipped!, in tribute to Wood.",1,17,== Legacy ==,922702
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Seattle rock band War Babies, which briefly featured Mother Love Bone's Jeff Ament on bass, dedicated the song ""Blue Tomorrow"" off their eponymous 1992 debut album to Wood.",3,17,== Legacy ==,922702
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Seattle rock band War Babies, which briefly featured Mother Love Bone's Jeff Ament on bass, dedicated the song ""Blue Tomorrow"" off their eponymous 1992 debut album to Wood.",3,17,== Legacy ==,922702
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Seattle grunge band Candlebox released their self-titled debut featuring the single ""Far Behind"", which was written in Wood's memory.",4,17,== Legacy ==,922702
1986 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Wood's former bandmate Stone Gossard compiled Malfunkshun recordings from 1986 to 1987 and released the studio album Return to Olympus through his Loosegroove Records label in 1995.,5,17,== Legacy ==,922702
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wood's former bandmate Stone Gossard compiled Malfunkshun recordings from 1986 to 1987 and released the studio album Return to Olympus through his Loosegroove Records label in 1995.,5,17,== Legacy ==,922702
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, director Scot Barbour completed production on the documentary Malfunkshun:",6,17,== Legacy ==,922702
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, the film was screened at the FAIF Film Festival in Hollywood, California.",10,17,== Legacy ==,922702
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year, the film was screened at the FAIF Film Festival in Hollywood, California.",10,17,== Legacy ==,922702
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released in 2011 on DVD as part of a 2CD+DVD set entitled ""Malfunkshun: The Andrew Wood Story"" including the Return to Olympus album, a bonus CD including many interviews and demos, and the movie on the DVD disc.",11,17,== Legacy ==,922702
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the album Melodies & Dreams was released.",12,17,== Legacy ==,922702
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It featured unreleased songs and demos that Wood recorded throughout his life, including a song that he recorded with Chris Cornell, ""Island of Summer"", which is the only existing recording with the two of them singing together.",13,17,== Legacy ==,922702
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood is featured in the 2011 documentary Pearl Jam Twenty, about the story of Pearl Jam.",14,17,== Legacy ==,922702
