time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stayed on the West Coast for a year, playing locally in clubs and a church.",22,3,== Early life ==,3599785
1976–86,CD,YEAR_REGEX_1,TIME,time_reference,1976–86,1,5,== Later life and career == | === 1976–86 ===,3599785
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 1976, Miller was invited to substitute for the regular pianist in the Duke Ellington Orchestra (by then led by Mercer Ellington; his father died in 1974).",0,6,== Later life and career == | === 1976–86 ===,3599785
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of 1976, Miller was invited to substitute for the regular pianist in the Duke Ellington Orchestra (by then led by Mercer Ellington; his father died in 1974).",0,6,== Later life and career == | === 1976–86 ===,3599785
one weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Miller had performed the same role for one weekend around a year earlier, and the new work was to be for only three weeks, but he ultimately toured with the orchestra for almost three years.",1,6,== Later life and career == | === 1976–86 ===,3599785
around a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Miller had performed the same role for one weekend around a year earlier, and the new work was to be for only three weeks, but he ultimately toured with the orchestra for almost three years.",1,6,== Later life and career == | === 1976–86 ===,3599785
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miller had performed the same role for one weekend around a year earlier, and the new work was to be for only three weeks, but he ultimately toured with the orchestra for almost three years.",1,6,== Later life and career == | === 1976–86 ===,3599785
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Miller had performed the same role for one weekend around a year earlier, and the new work was to be for only three weeks, but he ultimately toured with the orchestra for almost three years.",1,6,== Later life and career == | === 1976–86 ===,3599785
January 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He left in January 1980, after being recruited by vocalist Betty Carter, with whom he toured for eight months that year.",3,6,== Later life and career == | === 1976–86 ===,3599785
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left in January 1980, after being recruited by vocalist Betty Carter, with whom he toured for eight months that year.",3,6,== Later life and career == | === 1976–86 ===,3599785
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left in January 1980, after being recruited by vocalist Betty Carter, with whom he toured for eight months that year.",3,6,== Later life and career == | === 1976–86 ===,3599785
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was then part of Shaw's band from 1981 to 1983, thereby, in Miller's view, fulfilling his destiny from their earlier meetings.",4,6,== Later life and career == | === 1976–86 ===,3599785
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he made his studio recording debut, on Shaw's United.:",5,6,== Later life and career == | === 1976–86 ===,3599785
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"11  During the early 1980s, he also accompanied vocalist Carmen Lundy, and played and recorded with saxophonist Johnny Griffin.:",6,6,== Later life and career == | === 1976–86 ===,3599785
1983,CD,YEAR_REGEX_1,TIME,time_reference,"11 Miller was recommended for Art Blakey's Jazz Messengers by Blakey members Terence Blanchard and Donald Harrison,: 110–11  and he joined the drummer's band in 1983.",7,6,== Later life and career == | === 1976–86 ===,3599785
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His recording career as a leader began in 1985, with Keys to the City, the first of Miller's several recordings for Landmark, which continued with Work!",11,6,== Later life and career == | === 1976–86 ===,3599785
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,the following year.,12,6,== Later life and career == | === 1976–86 ===,3599785
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Pareles' review of a solo concert in 1986 observed that Miller's playing showed the influence of Powell on some numbers and Kelly on others, but that, overall, he was developing ""his own, authoritative style"".",13,6,== Later life and career == | === 1976–86 ===,3599785
Later 1986–94,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Later 1986–94 ===,1,7,== Later life and career == | === Later 1986–94 ===,3599785
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Blakey in 1986, Miller was pianist in drummer Tony Williams' quintet from its foundation that year until it disbanded around 1993.",0,8,== Later life and career == | === Later 1986–94 ===,3599785
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving Blakey in 1986, Miller was pianist in drummer Tony Williams' quintet from its foundation that year until it disbanded around 1993.",0,8,== Later life and career == | === Later 1986–94 ===,3599785
around 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Blakey in 1986, Miller was pianist in drummer Tony Williams' quintet from its foundation that year until it disbanded around 1993.",0,8,== Later life and career == | === Later 1986–94 ===,3599785
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was formed in 1987 and named Wingspan, as, Miller explained, ""sort of a dedication to the legacy of Charlie Parker – Bird, you know"".",2,8,== Later life and career == | === Later 1986–94 ===,3599785
1987,CD,YEAR_REGEX_1,TIME,time_reference,They released the album of the same name in 1987.,5,8,== Later life and career == | === Later 1986–94 ===,3599785
1987–89,CD,YEAR_REGEX_1,TIME,time_reference,"Miller also played on Williams bandmate Wallace Roney's first three recordings (1987–89), and many other albums recorded by other leaders in the late 1980s.",6,8,== Later life and career == | === Later 1986–94 ===,3599785
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Miller also played on Williams bandmate Wallace Roney's first three recordings (1987–89), and many other albums recorded by other leaders in the late 1980s.",6,8,== Later life and career == | === Later 1986–94 ===,3599785
1202,CD,YEAR_REGEX_1,TIME,time_reference,"These included an album with long-term collaborator Steve Nelson,: 1202  a recording by trumpeter Donald Byrd, comeback albums from alto saxophonist Frank Morgan,: 1165  and the first of a series of releases with tenor saxophonist Benny Golson.",7,8,== Later life and career == | === Later 1986–94 ===,3599785
1165,CD,YEAR_REGEX_1,TIME,time_reference,"These included an album with long-term collaborator Steve Nelson,: 1202  a recording by trumpeter Donald Byrd, comeback albums from alto saxophonist Frank Morgan,: 1165  and the first of a series of releases with tenor saxophonist Benny Golson.",7,8,== Later life and career == | === Later 1986–94 ===,3599785
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Miller and his family moved to Palmer Township, Lehigh Valley, Pennsylvania in 1989.",8,8,== Later life and career == | === Later 1986–94 ===,3599785
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he joined three other pianists in recording a CD tribute to Memphis-born pianist Phineas Newborn, Jr.",9,8,== Later life and career == | === Later 1986–94 ===,3599785
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This group, the Contemporary Piano Ensemble, performed intermittently until 1996, often playing together on four separate pianos.",10,8,== Later life and career == | === Later 1986–94 ===,3599785
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Miller traveled to the Soviet Union to appear as pianist in Benny Golson's band at the first Moscow International Jazz Festival.",11,8,== Later life and career == | === Later 1986–94 ===,3599785
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Miller also toured domestically and internationally with the New York Jazz Giants, a septet containing Jon Faddis, Tom Harrell, Lew Tabackin, Bobby Watson, Ray Drummond, and Carl Allen.",12,8,== Later life and career == | === Later 1986–94 ===,3599785
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1993, he also played and recorded with saxophonist Joe Lovano.",14,8,== Later life and career == | === Later 1986–94 ===,3599785
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Guardian reviewer of Miller's 1992 Hand in Hand, his first for Novus Records, commented that ""it's his occasional boss, drummer Tony Williams, who has made the strongest impression on the way he organises the material.",16,8,== Later life and career == | === Later 1986–94 ===,3599785
1995–2013,CD,YEAR_REGEX_1,TIME,time_reference,1995–2013 ===,1,9,== Later life and career == | === 1995–2013 ===,3599785
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years after he had turned 40, Miller concentrated on composing and playing his own music.",0,10,== Later life and career == | === 1995–2013 ===,3599785
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The stimulus for this change had built gradually from Miller's first studio recording in 1981: ""my recording activity increased and by the time that it got into 1986–87 I was on so many records it was unbelievable until eventually it became rather overwhelming and stressful, so I had to cut back."": 11  He did continue to record, often with musicians he had established relationships with: in 1996 he reunited with Williams to appear on what became the drummer's final recording, Young at Heart; further albums led by Kenny Garrett, Nelson, Reeves, and others were made in the period 1997–99.",2,10,== Later life and career == | === 1995–2013 ===,3599785
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"The stimulus for this change had built gradually from Miller's first studio recording in 1981: ""my recording activity increased and by the time that it got into 1986–87 I was on so many records it was unbelievable until eventually it became rather overwhelming and stressful, so I had to cut back."": 11  He did continue to record, often with musicians he had established relationships with: in 1996 he reunited with Williams to appear on what became the drummer's final recording, Young at Heart; further albums led by Kenny Garrett, Nelson, Reeves, and others were made in the period 1997–99.",2,10,== Later life and career == | === 1995–2013 ===,3599785
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The stimulus for this change had built gradually from Miller's first studio recording in 1981: ""my recording activity increased and by the time that it got into 1986–87 I was on so many records it was unbelievable until eventually it became rather overwhelming and stressful, so I had to cut back."": 11  He did continue to record, often with musicians he had established relationships with: in 1996 he reunited with Williams to appear on what became the drummer's final recording, Young at Heart; further albums led by Kenny Garrett, Nelson, Reeves, and others were made in the period 1997–99.",2,10,== Later life and career == | === 1995–2013 ===,3599785
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,"The stimulus for this change had built gradually from Miller's first studio recording in 1981: ""my recording activity increased and by the time that it got into 1986–87 I was on so many records it was unbelievable until eventually it became rather overwhelming and stressful, so I had to cut back."": 11  He did continue to record, often with musicians he had established relationships with: in 1996 he reunited with Williams to appear on what became the drummer's final recording, Young at Heart; further albums led by Kenny Garrett, Nelson, Reeves, and others were made in the period 1997–99.",2,10,== Later life and career == | === 1995–2013 ===,3599785
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Miller toured in Japan with 100 Golden Fingers, a troupe of 10 pianists.",3,10,== Later life and career == | === 1995–2013 ===,3599785
1999,CD,YEAR_REGEX_1,TIME,time_reference,He joined bassist Niels-Henning Ørsted Pedersen in 1999 to record The Duets an album based on 1940s performances by Duke Ellington and Jimmy Blanton.,4,10,== Later life and career == | === 1995–2013 ===,3599785
1940s,CD,YEAR_REGEX_1,TIME,time_reference,He joined bassist Niels-Henning Ørsted Pedersen in 1999 to record The Duets an album based on 1940s performances by Duke Ellington and Jimmy Blanton.,4,10,== Later life and career == | === 1995–2013 ===,3599785
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two men toured Europe the following year, with drummer Alvin Queen added for some concerts.",5,10,== Later life and career == | === 1995–2013 ===,3599785
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Miller's discography as leader began to expand again, as Maxjazz started to release recordings.",6,10,== Later life and career == | === 1995–2013 ===,3599785
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A series of four concert recordings were released over the following years: Live at The Kennedy Center Vol. 1 and Live at The Kennedy Center Vol. 2 (recorded in 2002), with Derrick Hodge (bass) and Rodney Green (drums); and Live at Yoshi's Vol.",7,10,== Later life and career == | === 1995–2013 ===,3599785
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A series of four concert recordings were released over the following years: Live at The Kennedy Center Vol. 1 and Live at The Kennedy Center Vol. 2 (recorded in 2002), with Derrick Hodge (bass) and Rodney Green (drums); and Live at Yoshi's Vol.",7,10,== Later life and career == | === 1995–2013 ===,3599785
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(recorded in 2003), with Hodge and Karriem Riggins (drums).",9,10,== Later life and career == | === 1995–2013 ===,3599785
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Miller joined bassist Ron Carter's Golden Striker Trio, with guitarist Russell Malone.:",10,10,== Later life and career == | === 1995–2013 ===,3599785
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,235  The trio occasionally toured internationally for the next decade.,11,10,== Later life and career == | === 1995–2013 ===,3599785
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Miller was commissioned to write a score for the Dayton Contemporary Dance Company; after writing The Clearing in the Woods and having it choreographed by Ronald K. Brown, Miller and his band played the piece for performances by the company.",12,10,== Later life and career == | === 1995–2013 ===,3599785
the Dayton,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2003, Miller was commissioned to write a score for the Dayton Contemporary Dance Company; after writing The Clearing in the Woods and having it choreographed by Ronald K. Brown, Miller and his band played the piece for performances by the company.",12,10,== Later life and career == | === 1995–2013 ===,3599785
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also became heavily involved in music education: Miller was the Director of Jazz Studies at William Paterson University from 2005, and was the Artist in Residence at Lafayette College in 2008, which was two years after it had awarded him an honorary doctorate in Performing Arts.",15,10,== Later life and career == | === 1995–2013 ===,3599785
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also became heavily involved in music education: Miller was the Director of Jazz Studies at William Paterson University from 2005, and was the Artist in Residence at Lafayette College in 2008, which was two years after it had awarded him an honorary doctorate in Performing Arts.",15,10,== Later life and career == | === 1995–2013 ===,3599785
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also became heavily involved in music education: Miller was the Director of Jazz Studies at William Paterson University from 2005, and was the Artist in Residence at Lafayette College in 2008, which was two years after it had awarded him an honorary doctorate in Performing Arts.",15,10,== Later life and career == | === 1995–2013 ===,3599785
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Miller's only solo album, a 2000 concert recording entitled Solo, was released in 2010 and was well received by critics for the imagination and harmonic development in Miller's playing.",16,10,== Later life and career == | === 1995–2013 ===,3599785
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miller's only solo album, a 2000 concert recording entitled Solo, was released in 2010 and was well received by critics for the imagination and harmonic development in Miller's playing.",16,10,== Later life and career == | === 1995–2013 ===,3599785
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Miller joined guitarist John Scofield's new band.",17,10,== Later life and career == | === 1995–2013 ===,3599785
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Miller had a minor stroke.",18,10,== Later life and career == | === 1995–2013 ===,3599785
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2012 he traveled to Denmark to play with Klüvers Big Band; selections from one of the five concerts were released under Miller's co-leadership as Grew's Tune.,20,10,== Later life and career == | === 1995–2013 ===,3599785
autumn 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2012, he performed as a piano duo with Kenny Barron, continuing an association that had begun some years earlier.",21,10,== Later life and career == | === 1995–2013 ===,3599785
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In autumn 2012, he performed as a piano duo with Kenny Barron, continuing an association that had begun some years earlier.",21,10,== Later life and career == | === 1995–2013 ===,3599785
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the winter of that year he toured Europe as part of a quintet led by reeds players Yusef Lateef and Archie Shepp.,22,10,== Later life and career == | === 1995–2013 ===,3599785
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the winter of that year he toured Europe as part of a quintet led by reeds players Yusef Lateef and Archie Shepp.,22,10,== Later life and career == | === 1995–2013 ===,3599785
"May 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2013, Miller was admitted to Lehigh Valley Hospital, near Allentown, Pennsylvania, having suffered another stroke.",23,10,== Later life and career == | === 1995–2013 ===,3599785
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He died there on May 29.,24,10,== Later life and career == | === 1995–2013 ===,3599785
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bassist Christian McBride commented on the day of Miller's death: ""I sincerely hope every self-respecting jazz musician takes this day to reflect on all the music Mulgrew left us.""",27,10,== Later life and career == | === 1995–2013 ===,3599785
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bassist Christian McBride commented on the day of Miller's death: ""I sincerely hope every self-respecting jazz musician takes this day to reflect on all the music Mulgrew left us.""",27,10,== Later life and career == | === 1995–2013 ===,3599785
"August 14 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller married on August 14, 1982.",1,12,== Personal life and personality ==,3599785
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Miller described his own attitude towards music in a 2005 interview: I worked hard to maintain a certain mental and emotional equilibrium.,3,12,== Personal life and personality ==,3599785
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Ted Panken observed in 2004 that Miller the pianist ""finds ways to conjure beauty from pentatonics and odd intervals, infusing his lines with church and blues strains and propelling them with a joyous, incessant beat"".",1,14,== Style and influence ==,3599785
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pianist Geoffrey Keezer was convinced that he wanted to be a pianist after attending a performance by Miller in 1986.,6,14,== Style and influence ==,3599785
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in 2010, Miller commented on his approach to playing standards, which was more conservative than that of many others: ""I believe in giving due respect to the melody, playing it as true as possible, [...] a solo is a creative process that improves the melody.""",9,14,== Style and influence ==,3599785
am,VBP,HALFDAY_REGEX_1,TIME,,"Miller explained the lack of critical attention he received as follows: ""Guys who do what I am doing are viewed as passé.""",11,14,== Style and influence ==,3599785
