time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently the project's sound has shifted to include disco, synthpop and house music.",2,0,,47703599
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2010s he became closely affiliated with Montreal label Arbutus Records, and began frequently performing as a touring musician with Grimes, Sean Nicholas Savage and Doldrums, while beginning to write and produce his own music.",4,0,,47703599
2013-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Performing live with guitarist and vocalist Maddy Wilde, as well as a rotating cast of backup musicians, Moon King toured heavily from 2013-2015, supporting artists including Unknown Mortal Orchestra, Austra, TOPS, Majical Cloudz, Mr Twin Sister and Alvvays, and releasing an album, 2015's Secret Life.",6,0,,47703599
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Performing live with guitarist and vocalist Maddy Wilde, as well as a rotating cast of backup musicians, Moon King toured heavily from 2013-2015, supporting artists including Unknown Mortal Orchestra, Austra, TOPS, Majical Cloudz, Mr Twin Sister and Alvvays, and releasing an album, 2015's Secret Life.",6,0,,47703599
end of 2015,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At end of 2015 Daniel relocated to Detroit, Michigan, and spent the next year immersing himself in Detroit's dance music and DJ culture, which eventually began to influence his own recordings.",7,0,,47703599
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At end of 2015 Daniel relocated to Detroit, Michigan, and spent the next year immersing himself in Detroit's dance music and DJ culture, which eventually began to influence his own recordings.",7,0,,47703599
'16,NNP,YEAR_REGEX_2,TIME,time_reference,"Hamtramck '16, named for the Detroit-area neighborhood, was released in the summer of 2017, documenting Moon King's shift towards disco and dance music.",9,0,,47703599
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hamtramck '16, named for the Detroit-area neighborhood, was released in the summer of 2017, documenting Moon King's shift towards disco and dance music.",9,0,,47703599
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hamtramck '16, named for the Detroit-area neighborhood, was released in the summer of 2017, documenting Moon King's shift towards disco and dance music.",9,0,,47703599
2019,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by 2019's Voice Of Lovers, and The Audition in 2021, a disco album about learning to become an actor.",10,0,,47703599
2021,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by 2019's Voice Of Lovers, and The Audition in 2021, a disco album about learning to become an actor.",10,0,,47703599
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Life (Last Gang Records, 2015)",0,3,== Discography == | === Albums ===,47703599
'16,NNP,YEAR_REGEX_2,TIME,time_reference,"Hamtramck '16 (Arbutus Records, 2017)",0,4,== Discography == | === Albums ===,47703599
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hamtramck '16 (Arbutus Records, 2017)",0,4,== Discography == | === Albums ===,47703599
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Voice of Lovers (Arbutus Records, 2019)",0,5,== Discography == | === Albums ===,47703599
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Audition (Arbutus Records, 2021)",0,6,== Discography == | === Albums ===,47703599
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession I (One Big Silence, 2012)",0,8,== Discography == | === Singles and EPs ===,47703599
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession II (One Big Silence, 2013)",0,9,== Discography == | === Singles and EPs ===,47703599
2018,CD,YEAR_REGEX_1,TIME,time_reference,"I've Stopped Believing/Apartment Fire (Arbutus Records, 2018)",0,10,== Discography == | === Singles and EPs ===,47703599
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Voice Of Lovers SOBO Mixes (SOBO Records, 2020)",0,11,== Discography == | === Singles and EPs ===,47703599
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Seconds From You with Vespre (Arbutus Records, 2020)",0,12,== Discography == | === Singles and EPs ===,47703599
