time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""(We Do It) Primo"", was released on May 11, 2011.",1,7,== Career == | === 2011–2014: Skitszo ===,29409764
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carr's debut album ""Skitszo Collection"" was released as a whole on July 9, 2013 through Interscope, which included parts 1–4 and four additional songs.",1,8,== Career == | === 2011–2014: Skitszo ===,29409764
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Never Gonna Happen"" was the album's fifth single, released on March 5, and a remix by Dave Aude appeared on Billboard's Hot Dance Club Songs chart at No. 11.",2,8,== Career == | === 2011–2014: Skitszo ===,29409764
"September 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carr released and premiered the music video for ""HAM"" on popular American radio personality, television host, and producer Ryan Seacrest's site RyanSeacrest.com on September 13, 2013.",1,9,== Career == | === 2011–2014: Skitszo ===,29409764
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Believe in Us and Tiki Lau ===,0,10,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Carr announced that she was working on her second studio album Believe in Us, due to be released in late 2017.",0,11,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2015, Carr announced that she was working on her second studio album Believe in Us, due to be released in late 2017.",0,11,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"June 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Start., was released on June 23, 2015 on Kawaii Nation.",1,12,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"January 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single from the album, named ""Play House"" was released on January 22, 2016 with the music video released on February 3, 2016.",3,12,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"February 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single from the album, named ""Play House"" was released on January 22, 2016 with the music video released on February 3, 2016.",3,12,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third long-awaited single from the album, named ""Believe in Us"" was released on October 27, 2017.",0,13,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
2020,CD,YEAR_REGEX_1,TIME,time_reference,"By 2020, the album has been scrapped with no new information about the album being released.",1,13,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Carr came together with her fiancé and DJ and producer Naka to form a music group Tiki Lau.",0,14,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"December 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a single called “Mike Tyson” which charted at number 3 on Billboard's “Top Triller U.S.” on December 12, 2020.",1,14,== Career == | === 2015–present: Believe in Us and Tiki Lau ===,29409764
"September 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carr announced on September 2, 2018, via Instagram that she was engaged.",2,16,== Personal life ==,29409764
2013,CD,YEAR_REGEX_1,TIME,time_reference,Skitszo (2013),0,18,== Discography ==,29409764
2011,CD,YEAR_REGEX_1,TIME,time_reference,The CherryTree Pop Alternative Tour (2011),0,21,== Concerts ==,29409764
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pretending Perfection (2014),0,22,== Concerts ==,29409764
2014,CD,YEAR_REGEX_1,TIME,time_reference,On the Rise Tour (2014),0,23,== Concerts ==,29409764
