time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 14 , 1947 – September 24 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Dural Jr. (November 14, 1947 – September 24, 2016), better known by his stage name Buckwheat Zydeco, was an American accordionist and zydeco musician.",0,0,,174843
Today,NNP,TIMELINE_REGEX,TIME,time_reference,USA Today called him “a zydeco trailblazer.”,2,1,,174843
of the 1996 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,The band performed at the closing ceremonies of the 1996 Summer Olympics to a worldwide audience of three billion people.,1,2,,174843
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The band appeared on the Late Show with David Letterman, CNN, The Today Show, MTV, NBC News, CBS Morning News, National Public Radio’s Mountain Stage, and Late Night with Jimmy Fallon.",3,2,,174843
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band appeared on the Late Show with David Letterman, CNN, The Today Show, MTV, NBC News, CBS Morning News, National Public Radio’s Mountain Stage, and Late Night with Jimmy Fallon.",3,2,,174843
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band appeared on the Late Show with David Letterman, CNN, The Today Show, MTV, NBC News, CBS Morning News, National Public Radio’s Mountain Stage, and Late Night with Jimmy Fallon.",3,2,,174843
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The band appeared on the Late Show with David Letterman, CNN, The Today Show, MTV, NBC News, CBS Morning News, National Public Radio’s Mountain Stage, and Late Night with Jimmy Fallon.",3,2,,174843
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dural became proficient at the organ, and by the late 1950s he was backing Joe Tex, Clarence “Gatemouth” Brown and many others.",0,6,== Career ==,174843
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he founded Buckwheat & the Hitchhikers, a funk band that he led for five years before switching to zydeco.",1,6,== Career ==,174843
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1971, he founded Buckwheat & the Hitchhikers, a funk band that he led for five years before switching to zydeco.",1,6,== Career ==,174843
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Though not a traditional zydeco fan when growing up, Buckwheat accepted an invitation in 1976 to join Clifton Chenier’s Red Hot Louisiana Band as organist.",4,6,== Career ==,174843
that first night,IN JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,“I had so much fun playing that first night with Clifton.,7,6,== Career ==,174843
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,We played for four hours and I wasn’t ready to quit.,8,6,== Career ==,174843
1978,CD,YEAR_REGEX_1,TIME,time_reference,”Dural's relationship with Chenier led him to take up the accordion in 1978.,9,6,== Career ==,174843
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After practicing for a year, he felt ready to start his own band under the name Buckwheat Zydeco.",10,6,== Career ==,174843
1979,CD,YEAR_REGEX_1,TIME,time_reference,They debuted with One for the Road in 1979 on the Blues Unlimited label and then recorded for New Orleans’ Black Top label.,11,6,== Career ==,174843
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, they were nominated for a Grammy Award for Turning Point and in 1985 for Waitin’",12,6,== Career ==,174843
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, they were nominated for a Grammy Award for Turning Point and in 1985 for Waitin’",12,6,== Career ==,174843
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band then signed to Island Records, becoming the first zydeco act on a major label, and released On a Night Like This, a critically acclaimed album that was nominated for a Grammy as well.",14,6,== Career ==,174843
1987,CD,YEAR_REGEX_1,TIME,time_reference,The band appeared in the movie The Big Easy in 1987.,15,6,== Career ==,174843
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Eric Clapton invited the band to open his North American tour as well as his 12-night stand at London’s Royal Albert Hall.",16,6,== Career ==,174843
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"Buckwheat Zydeco played many major music festivals, including the New Orleans Jazz & Heritage Festival (numerous times), Chicago Blues Festival, Newport Folk Festival, Summerfest, San Diego Street Scene, Bumbershoot, Montreux Jazz Festival, the Voodoo Experience, and countless others.",23,6,== Career ==,174843
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1990s and early 2000s Buckwheat recorded for his own Tomorrow Recordings label and maintained an extensive touring schedule.,24,6,== Career ==,174843
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1990s and early 2000s Buckwheat recorded for his own Tomorrow Recordings label and maintained an extensive touring schedule.,24,6,== Career ==,174843
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,During the 1990s and early 2000s Buckwheat recorded for his own Tomorrow Recordings label and maintained an extensive touring schedule.,24,6,== Career ==,174843
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buckwheat Zydeco's last album, Lay Your Burden Down, was released on May 5, 2009 on the Alligator Records label.",25,6,== Career ==,174843
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His version of Memphis Minnie and Kansas Joe McCoy's ""When the Levee Breaks"" appeared on 2011's Alligator Records 40th Anniversary Collection.",33,6,== Career ==,174843
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It originally appeared on the 2009 Buckwheat Zydeco album Lay Your Burden Down.,34,6,== Career ==,174843
"September 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dural died of lung cancer at age 68 on September 24, 2016, at Our Lady of Lourdes Regional Medical Center.",0,8,== Death ==,174843
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Bayou Boogie (Music for Little People),0,10,== Discography ==,174843
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Let The Good Times Roll: Essential Recordings (Rounder Records),0,11,== Discography ==,174843
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Lay Your Burden Down (Alligator Records),0,12,== Discography ==,174843
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,13,== Discography ==,174843
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,The Best of Buckwheat Zydeco: Millennium Collection (Island Records),1,13,== Discography ==,174843
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Jackpot!,0,14,== Discography ==,174843
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,(Tomorrow Recordings),1,14,== Discography ==,174843
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Classics (Rounder Records),0,15,== Discography ==,174843
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Down Home Live (Tomorrow Recordings),0,16,== Discography ==,174843
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,2001 Down Home Live (Tomorrow Recordings),0,16,== Discography ==,174843
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,17,== Discography ==,174843
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Buckwheat Zydeco Story: A 20 Year Party (Tomorrow Recordings),0,18,== Discography ==,174843
A 20 Year,DT CD NNP,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,1999 Buckwheat Zydeco Story: A 20 Year Party (Tomorrow Recordings),0,18,== Discography ==,174843
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,1999 Buckwheat Zydeco Story: A 20 Year Party (Tomorrow Recordings),0,18,== Discography ==,174843
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Trouble (Tomorrow Recordings),0,19,== Discography ==,174843
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,1997 Trouble (Tomorrow Recordings),0,19,== Discography ==,174843
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,20,== Discography ==,174843
1994 Five,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1994 Five Card Stud (Island Records),0,21,== Discography ==,174843
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Choo Choo Boogaloo (Music For Little People),0,22,== Discography ==,174843
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Menagerie: The Essential Zydeco Collection (Mango Records),0,23,== Discography ==,174843
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Buckwheat's Zydeco Party (Rounder Records),0,24,== Discography ==,174843
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,25,== Discography ==,174843
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Where There's Smoke There's Fire (MCA Special Products),0,26,== Discography ==,174843
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Taking It Home (Island Records),0,27,== Discography ==,174843
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,28,== Discography ==,174843
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,On a Night Like This (Island Records; reissued on MCA Special Products),1,28,== Discography ==,174843
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Waitin’,0,29,== Discography ==,174843
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Ils Sont Partis (Blues Unlimited Records),0,30,== Discography ==,174843
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Turning Point (Rounder Records),0,31,== Discography ==,174843
1983 100,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1983 100% Fortified Zydeco (Black Top Records; reissued on Shout Factory Records),0,32,== Discography ==,174843
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 People's Choice (Blues Unlimited Records),0,33,== Discography ==,174843
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Take It Easy, Baby (Blues Unlimited Records)",0,34,== Discography ==,174843
1979 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1979 One For The Road (Blues Unlimited Records; reissued on Paula Records),0,35,== Discography ==,174843
2006,CD,YEAR_REGEX_1,TIME,time_reference,Buckwheat Zydeco NAMM Oral History Program Interview (2006),0,41,== External links ==,174843
