time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"with Bill Frisell: Smash & Scatteration (Minor Music, 1984)",0,43,== Selected discography == | === In collaboration ===,739681
1998,CD,YEAR_REGEX_1,TIME,time_reference,with Elliott Sharp and David Torn: GTR OBLQ (1998),0,44,== Selected discography == | === In collaboration ===,739681
2012,CD,YEAR_REGEX_1,TIME,time_reference,"with Jack Bruce, John Medeski and Cindy Blackman Santana: Spectrum Road (2012)",0,45,== Selected discography == | === In collaboration ===,739681
2010,CD,YEAR_REGEX_1,TIME,time_reference,with Melvin Gibbs/Mary Halvorson/Lee Ranaldo/Vernon Reid/Elliott Sharp Christian Marclay: Graffiti Composition (2010; Dog w/ a Bone Records),0,46,== Selected discography == | === In collaboration ===,739681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"More Jack than God (Sanctuary Records Group Ltd., 2003)With Geri Allen",0,49,== Selected discography == | === As sideman ===,739681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Gathering (Verve, 1998)With Free Form Funky Freqs",0,50,== Selected discography == | === As sideman ===,739681
2007,CD,YEAR_REGEX_1,TIME,time_reference,Urban Mythology Volume 1 (2007),0,51,== Selected discography == | === As sideman ===,739681
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bon Vivant (2013)With Ronald Shannon Jackson and the Decoding Society,0,52,== Selected discography == | === As sideman ===,739681
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mandance (Antilles, 1982)",0,53,== Selected discography == | === As sideman ===,739681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Barbeque Dog (Antilles, 1983)",0,54,== Selected discography == | === As sideman ===,739681
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux Jazz Festival (Knit Classics, 1983)",0,55,== Selected discography == | === As sideman ===,739681
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Decode Yourself (Island, 1985)With Mitch Winston and the Band of Natural Selection",0,56,== Selected discography == | === As sideman ===,739681
2002,CD,YEAR_REGEX_1,TIME,time_reference,Right Back (2002),0,57,== Selected discography == | === As sideman ===,739681
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cyberpunk (1990),0,59,== Media appearances ==,739681
43/Spring 1993,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Tracie Morris, Vernon Reid interview, BOMB 43/Spring 1993",0,64,== External links ==,739681
2016,CD,YEAR_REGEX_1,TIME,time_reference,Vernon Reid Interview - NAMM Oral History Library (2016),0,65,== External links ==,739681
