time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hugh Moffatt (born November 3, 1948) is an American country singer and songwriter.",0,0,,6546246
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1970s and 1980s several artists made hits out of his songs.,1,0,,6546246
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation, he moved to Austin, Texas and had planned to move to Washington, D.C., but a visit to the Grand Ole Opry in Nashville, Tennessee in 1973 renewed his old passion for country music, and he stayed there to seek a career in that genre.",2,3,== Beginnings ==,6546246
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he signed a record deal with Mercury and released two unsuccessful singles, and then refocused on songwriting.",2,5,== Career ==,6546246
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Moffatt formed Ratz with Wade McCurdy, John Dietrich, Michael Bonagura and his wife.",3,5,== Career ==,6546246
1984,CD,YEAR_REGEX_1,TIME,time_reference,They released the self-financed debut Puttin' on the Ratz in 1984.,4,5,== Career ==,6546246
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he released a solo album, Loving You, which he followed up in 1989 with Troubador, often considered today as his best work.",5,5,== Career ==,6546246
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later he released a solo album, Loving You, which he followed up in 1989 with Troubador, often considered today as his best work.",5,5,== Career ==,6546246
today,NN,TIMELINE_REGEX,TIME,time_reference,"Two years later he released a solo album, Loving You, which he followed up in 1989 with Troubador, often considered today as his best work.",5,5,== Career ==,6546246
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Together with his sister, the country singer Katy Moffatt, he released 1992's Dance Me Outside.",6,5,== Career ==,6546246
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,He has continued to record and release albums well into the new millennium.,7,5,== Career ==,6546246
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moffatt and Michael Ching, the Artistic Director of Opera Memphis, premiered their first full-length opera in 2003 with the University of Missouri Show-Me Opera.",0,6,== Career ==,6546246
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Moffatt and Ching have collaborated on two one-act operas that have been performed across the country; King of the Clouds, commissioned by Dayton Opera, follows the story and dreams of the future of the son of an alcoholic mother.",2,6,== Career ==,6546246
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Moffatt and Ching have collaborated on two one-act operas that have been performed across the country; King of the Clouds, commissioned by Dayton Opera, follows the story and dreams of the future of the son of an alcoholic mother.",2,6,== Career ==,6546246
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they again collaborated on a new English translation of Gluck's ""Orfeo ed Eurydice"" for Opera Memphis.",4,6,== Career ==,6546246
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was married to songwriter Pebe Sebert, with whom he wrote ""Old Flames Can't Hold a Candle to You"", in 1977, but the couple separated in 1984.",1,8,== Personal life ==,6546246
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was married to songwriter Pebe Sebert, with whom he wrote ""Old Flames Can't Hold a Candle to You"", in 1977, but the couple separated in 1984.",1,8,== Personal life ==,6546246
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1987, Moffatt has been married to Mary Vaughan, formerly an elementary and Montessori pre-school teacher, now retired.",7,8,== Personal life ==,6546246
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since 1987, Moffatt has been married to Mary Vaughan, formerly an elementary and Montessori pre-school teacher, now retired.",7,8,== Personal life ==,6546246
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987,0,10,== Albums ==,6546246
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Troubadour Philo,0,11,== Albums ==,6546246
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Dance Me Outside Philo,0,12,== Albums ==,6546246
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Wognum Sessions Strictly Country,0,13,== Albums ==,6546246
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,14,== Albums ==,6546246
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Ghosts of the Music Brambus,0,15,== Albums ==,6546246
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Live and Alone Brambus,0,16,== Albums ==,6546246
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Songs From the Back of the Church SOHL,0,17,== Albums ==,6546246
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Only Along For the Ride SOHL,0,18,== Albums ==,6546246
