time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she released her first single after hiatus titled ""Lie,Lie,Lie"", which was used in media as an opening theme for Anime television series Case Closed.",10,3,== Biography ==,7913866
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ohguro provided backing vocals for three songs on Luna Sea's 2017 album Luv, and later performed at their Lunatic Fest at Makuhari Messe on 24 June 2018.",11,3,== Biography ==,7913866
24 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ohguro provided backing vocals for three songs on Luna Sea's 2017 album Luv, and later performed at their Lunatic Fest at Makuhari Messe on 24 June 2018.",11,3,== Biography ==,7913866
1994 November,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1994 November Vol.1,0,34,== Magazine appearances ==,7913866
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 December–January Vol.2,0,35,== Magazine appearances ==,7913866
1995 April,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1995 April Vol.5,0,36,== Magazine appearances ==,7913866
1995 July,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1995 July Vol.5,0,37,== Magazine appearances ==,7913866
1995 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1995 October Vol.10,0,38,== Magazine appearances ==,7913866
1995 December,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1995 December Vol.12,0,39,== Magazine appearances ==,7913866
1996 January,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 January Vol.13,0,40,== Magazine appearances ==,7913866
1996 March,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 March Vol.15,0,41,== Magazine appearances ==,7913866
1996 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 May Vol.18,0,42,== Magazine appearances ==,7913866
1996 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 June Vol.19,0,43,== Magazine appearances ==,7913866
1996 August,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 August Vol.21,0,44,== Magazine appearances ==,7913866
1996 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 September Vol.22,0,45,== Magazine appearances ==,7913866
1996 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 October Vol.23,0,46,== Magazine appearances ==,7913866
1996 November,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 November Vol.24,0,47,== Magazine appearances ==,7913866
1997 January,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 January Vol.25,0,48,== Magazine appearances ==,7913866
1997 April,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 April Vol.29,0,49,== Magazine appearances ==,7913866
1997 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 May Vol.30,0,50,== Magazine appearances ==,7913866
1997 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 June Vol.31,0,51,== Magazine appearances ==,7913866
1997 July,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 July Vol.32,0,52,== Magazine appearances ==,7913866
1997 August,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 August Vol.33,0,53,== Magazine appearances ==,7913866
1997 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 September Vol.34,0,54,== Magazine appearances ==,7913866
1997 December,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 December Vol.37,0,55,== Magazine appearances ==,7913866
1998 January,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1998 January Vol.38,0,56,== Magazine appearances ==,7913866
1998 February,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1998 February Vol.39,0,57,== Magazine appearances ==,7913866
1998 August,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1998 August Vol.45,0,58,== Magazine appearances ==,7913866
1998 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1998 September Vol.46,0,59,== Magazine appearances ==,7913866
1998 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1998 October Vol.47,0,60,== Magazine appearances ==,7913866
1999 February,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1999 February Vol.51,0,61,== Magazine appearances ==,7913866
1999 April,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1999 April Vol.53,0,62,== Magazine appearances ==,7913866
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,63,== Magazine appearances ==,7913866
May,NNP,MONTH_REGEX,TIME,time_reference,May Vol.54,1,63,== Magazine appearances ==,7913866
1999 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1999 June Vol.55,0,64,== Magazine appearances ==,7913866
1999 July,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1999 July Vol.56,0,65,== Magazine appearances ==,7913866
1999 August,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1999 August Vol.57,0,66,== Magazine appearances ==,7913866
1999 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1999 September Vol.58,0,67,== Magazine appearances ==,7913866
1999 December,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1999 December Vol.61,0,68,== Magazine appearances ==,7913866
2000 January,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,2000 January Vol.62,0,69,== Magazine appearances ==,7913866
2000 March,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,2000 March Vol.64,0,70,== Magazine appearances ==,7913866
2000 August,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,2000 August Vol.69,0,71,== Magazine appearances ==,7913866
2001 July,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,2001 July Vol.80From J-Rock Magazine,0,72,== Magazine appearances ==,7913866
1995 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1995 September,0,73,== Magazine appearances ==,7913866
1996 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1996 September,0,74,== Magazine appearances ==,7913866
1997 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1997 October,0,75,== Magazine appearances ==,7913866
1999 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,1999 October,0,76,== Magazine appearances ==,7913866
