time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Magos Herrera (born October 24, 1970) is a Mexican jazz singer, songwriter, producer, and educator.",0,0,,22814842
2006 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Herrera was nominated in 2006 and 2009 for Lunas del Auditorio Awards, presented by Mexico City’s Auditorio Nacional for the best live performances, for Best Jazz Concert of the Year.",0,1,,22814842
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Herrera was nominated in 2006 and 2009 for Lunas del Auditorio Awards, presented by Mexico City’s Auditorio Nacional for the best live performances, for Best Jazz Concert of the Year.",0,1,,22814842
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her 2009 album Distancia was nominated for a Best Jazz Vocal Album Grammy Award.,1,1,,22814842
2015,CD,YEAR_REGEX_1,TIME,time_reference,Herrera was given the Berklee Latin Masters Award in 2015.,2,1,,22814842
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she was selected along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.,3,1,,22814842
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2011 she was selected along with Michelle Obama as one of the most important women of the year by Siempre Mujer magazine.,3,1,,22814842
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Brooklyn, New York, with her husband, Brazilian jazz drummer Alexandre Kautz.",5,1,,22814842
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Mexico City in the 1970s, Herrera graduated from the Musicians Institute in Los Angeles in 1992.",0,3,== Early life ==,22814842
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Mexico City in the 1970s, Herrera graduated from the Musicians Institute in Los Angeles in 1992.",0,3,== Early life ==,22814842
2000,CD,YEAR_REGEX_1,TIME,time_reference,"While in Mexico City, Magos released five albums: Orquídeas Susurrantes (2000), País Maravilla (2002), Todo Puede Inspirar (2004), and Soliluna (2006), the latter recorded with Mexican singer Iraida Noriega.",0,5,== Music career ==,22814842
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While in Mexico City, Magos released five albums: Orquídeas Susurrantes (2000), País Maravilla (2002), Todo Puede Inspirar (2004), and Soliluna (2006), the latter recorded with Mexican singer Iraida Noriega.",0,5,== Music career ==,22814842
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While in Mexico City, Magos released five albums: Orquídeas Susurrantes (2000), País Maravilla (2002), Todo Puede Inspirar (2004), and Soliluna (2006), the latter recorded with Mexican singer Iraida Noriega.",0,5,== Music career ==,22814842
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While in Mexico City, Magos released five albums: Orquídeas Susurrantes (2000), País Maravilla (2002), Todo Puede Inspirar (2004), and Soliluna (2006), the latter recorded with Mexican singer Iraida Noriega.",0,5,== Music career ==,22814842
2001 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was also part of the compilation album series Mexican Divas (2001 and 2003).,1,5,== Music career ==,22814842
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Herrera moved to New York.",0,6,== Music career ==,22814842
Winter,NNP,SEASON_REGEX,TIME,time_reference,She performed locally including at the New York Winter Jazz Festival.,1,6,== Music career ==,22814842
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she recorded and participated in multiple projects including the album Stones World: The Rolling Stones Project II (2008) for saxophonist Tim Ries, for contemporary composer Paola Prestini for VIA project, among others.",2,6,== Music career ==,22814842
2009,CD,YEAR_REGEX_1,TIME,time_reference,Herrera released her album Distancia in 2009.,4,6,== Music career ==,22814842
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mexico Azul was released, co-produced by Ries and recorded with John Patitucci, Luis Perdomo, Adam Rogers, Tim Hagans, Rogerio Boccato, and Alex Kautz.",6,6,== Music career ==,22814842
of the 1930s and 1940s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,The album is a tribute to Mexican composers from the Golden Era of the 1930s and 1940s.,7,6,== Music career ==,22814842
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, her compilation album, Lo Mejor de Magos Herrera was released.",0,7,== Music career ==,22814842
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later, in the summer of 2013, Magos recorded Dawn, with multiple Grammy winner, producer, and guitarist from Spain, Javier Limón.",1,7,== Music career ==,22814842
