time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 March 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Valando Tryfonos (Greek: Βαλάντω Τρύφωνος; born 6 March 1988), is a Greek–Cypriot singer who rose to fame after winning the first season of talent show Greek Idol in 2010.",0,0,,29756040
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Valando Tryfonos (Greek: Βαλάντω Τρύφωνος; born 6 March 1988), is a Greek–Cypriot singer who rose to fame after winning the first season of talent show Greek Idol in 2010.",0,0,,29756040
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, she was one of six candidates which competed to represent Greece in the Eurovision Song Contest 2011 with the song ""The Time is Now"".",2,0,,29756040
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2011, she was one of six candidates which competed to represent Greece in the Eurovision Song Contest 2011 with the song ""The Time is Now"".",2,0,,29756040
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2011, she was one of six candidates which competed to represent Greece in the Eurovision Song Contest 2011 with the song ""The Time is Now"".",2,0,,29756040
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Tryfonos had previously participated in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You"" and attempted to take part in Greece's singing competition The X Factor, but did not make the cut.",0,1,,29756040
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tryfonos had previously participated in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You"" and attempted to take part in Greece's singing competition The X Factor, but did not make the cut.",0,1,,29756040
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Valando Tryfonos was born in Nicosia, Cyprus in 1988.",0,3,== Early life ==,29756040
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of practice, she was first introduced to the public in 2006 at the age of 17 when she took part in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You"".",4,3,== Early life ==,29756040
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After years of practice, she was first introduced to the public in 2006 at the age of 17 when she took part in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You"".",4,3,== Early life ==,29756040
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After years of practice, she was first introduced to the public in 2006 at the age of 17 when she took part in the Cypriot national final for the Eurovision Song Contest 2006 with the song ""After You"".",4,3,== Early life ==,29756040
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her bid for the final initially started as a joke between herself and her friends Giannis Haralambous and Natasha Tyrimos, who decided to write a song at the last minute to send to Cyprus Broadcasting Corporation (CyBC), not expecting it to pass.",5,3,== Early life ==,29756040
previously,RB,TIMELINE_REGEX,TIME,time_reference,"CyBC however, claimed that the public had been notified of the exact manner that the televotes would be used through television commercials and by the event hosts, thereby maintaining its previously declared winner.",10,3,== Early life ==,29756040
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, Tryfonos began attending Queen Mary, University of London, where she studied environmental science.",11,3,== Early life ==,29756040
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies at Queen Mary, she moved to Athens in 2009 where she took vocal lessons at Fame Studio for approximately four months.",12,3,== Early life ==,29756040
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After completing her studies at Queen Mary, she moved to Athens in 2009 where she took vocal lessons at Fame Studio for approximately four months.",12,3,== Early life ==,29756040
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tryfonos initially did not want to audition for the show, but did so after encouragement from family and friends, as well as after having viewed a television commercial for the show; producers called her back the next day.",2,5,== Greek Idol ==,29756040
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Tryfonos had also previously auditioned for the second season of rival Greek talent competition The X Factor, and passed the audition phase before ultimately being cut before the live shows.",4,5,== Greek Idol ==,29756040
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: Professional debut =,0,9,== Post-Idol == | === 2010–present: Professional debut ===,29756040
13 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A music video directed by Kostas Kapetanidis, also a judge on the show, was released shortly after on 13 July 2010.",1,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in July 2010, Trifonos performed at singer Anna Vissi's Cypriot concert tour along with contest runner up Nicole Paparistodimou, after receiving an invitation from Vissi following her appearance in the finale of Greek Idol.",2,10,== Post-Idol == | === 2010–present: Professional debut ===,29756040
