time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He has also been elected to the Motion Picture Editors Guild board of directors to represent re-recording mixers and served as Vice President of the Motion Picture Sound Editors from 2005 to 2013.,1,1,,37931411
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"His music projects include Amin Bhatia’s 5.1 mix The Interstellar Suite, Sunny Days Again: The Best of Lighthouse remix and A Christmas Story soundtrack.",1,3,== Career ==,37931411
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His music projects include Amin Bhatia’s 5.1 mix The Interstellar Suite, Sunny Days Again: The Best of Lighthouse remix and A Christmas Story soundtrack.",1,3,== Career ==,37931411
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he accepted a position at Todd AO New York mixing film and television, where he also lectured for NYU Film School.",4,3,== Career ==,37931411
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Los Angeles in 2004 to work with JJ Abrams on Lost, and has since mixed several projects for Sony and Disney as well as freelance projects for several other studios.",5,3,== Career ==,37931411
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Person of Interest – Pilot (Nominated)2011 – The Kennedys: Lancer And Lace (Won),0,6,== Awards and nominations ==,37931411
2011,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Person of Interest – Pilot (Nominated)2011 – The Kennedys: Lancer And Lace (Won),0,6,== Awards and nominations ==,37931411
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Lost: The End (Nominated),0,7,== Awards and nominations ==,37931411
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Lost: The Incident (Nominated),0,8,== Awards and nominations ==,37931411
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Lost: Meet Kevin Johnson (Won),0,9,== Awards and nominations ==,37931411
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Lost: Live Together, Die Alone (Nominated)",0,10,== Awards and nominations ==,37931411
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Lost: Outlaws (Nominated)Cinema Audio Society Awards,0,11,== Awards and nominations ==,37931411
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,12,== Awards and nominations ==,37931411
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Kennedys (Nominated)2009 – Lost (Nominated),1,12,== Awards and nominations ==,37931411
