time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josephine Roberto (born December 25, 1977), known by her stage name Banig or Banig Roberto, is an international recording artist, songwriter, actress and music producer born in Pasay, Philippines.",0,0,,38994119
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After her success on Ang Bagong Kampeon, she appeared on many other television shows and in 1989, won the International Star Search TV competition to become the Junior Category Champion representing the Philippines.",3,0,,38994119
today,NN,TIMELINE_REGEX,TIME,time_reference,This prompted her move to the United States where she has enjoyed a successful international career that continues today.,4,0,,38994119
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Star Search led to numerous U.S. television appearances including The Arsenio Hall Show, Into the Night with Rick Dees, The Maury Povich Show, AM Los Angeles, Good Day L.A..",0,1,,38994119
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Star Search led to numerous U.S. television appearances including The Arsenio Hall Show, Into the Night with Rick Dees, The Maury Povich Show, AM Los Angeles, Good Day L.A..",0,1,,38994119
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Star Search led to numerous U.S. television appearances including The Arsenio Hall Show, Into the Night with Rick Dees, The Maury Povich Show, AM Los Angeles, Good Day L.A..",0,1,,38994119
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Singles ""Everlasting"", ""This Time It's For Real"" and ""I Talk to Everybody"" received airplay and charted on radio stations across the U.S.  In 2001, Banig and her younger sister Jhoanna Roberto, formed their own record label, Double Play Entertainment.",3,1,,38994119
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Both singles received support from radio and club play and peaked at No. 1 on several radio stations across the U.S. Roberto continues to sing, write and produce and is currently working on new music projects while based in the United States.",5,1,,38994119
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,38994119
"December 25 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josephine Roberto was born on December 25, 1977, in Pasay, Philippines, and showed an interest in music at a very early age.",0,3,== Early years ==,38994119
1986–present,CD,YEAR_REGEX_1,TIME,time_reference,Career: 1986–present ==,1,5,== Career: 1986–present ==,38994119
1986–88,CD,YEAR_REGEX_1,TIME,time_reference,1986–88,1,6,== Career: 1986–present == | === 1986–88 ===,38994119
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, at the age of 8, she won 7 consecutive weeks and made it to the grand finals.",2,7,== Career: 1986–present == | === 1986–88 ===,38994119
7 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The next year, at the age of 8, she won 7 consecutive weeks and made it to the grand finals.",2,7,== Career: 1986–present == | === 1986–88 ===,38994119
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With a powerful voice, she sang songs well beyond her years, imitating Shirley Bassey with ""Big Spender"", ""Never Never Never"", ""The Greatest Performance of My Life"" and ""This is My Life"".",5,7,== Career: 1986–present == | === 1986–88 ===,38994119
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she won Best Child Performer at the Aliw Awards (Philippine's version of Tony Awards).",1,8,== Career: 1986–present == | === 1986–88 ===,38994119
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she won Best Child Performer at the Awit Awards.",2,8,== Career: 1986–present == | === 1986–88 ===,38994119
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she made her film debut in Viva Films' feature entitled ""M & M the Incredible Twins"" for which she received a Star Awards nomination for Best Child Actress in 1990.",1,9,== Career: 1986–present == | === 1986–88 ===,38994119
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she made her film debut in Viva Films' feature entitled ""M & M the Incredible Twins"" for which she received a Star Awards nomination for Best Child Actress in 1990.",1,9,== Career: 1986–present == | === 1986–88 ===,38994119
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She continued performing in the Philippines including as the opening act for Duran Duran at the Araneta Coliseum, Quezon City, and headlined concerts including Banig Live at SM Cubao, Quezon City, Banig Live at Circus Circus SM City, N. EDSA, Quezon City, An Evening with BANIG at St. Mary's College, Meycauayan, Bulacan, That Old Black Magic, Music Museum in Greenhills, Metro Manila, and Banig Live in Concert at St. Mary's College, Meycauayan, Bulacan.",0,10,== Career: 1986–present == | === 1986–88 ===,38994119
1989–93,CD,YEAR_REGEX_1,TIME,time_reference,1989–93,1,11,== Career: 1986–present == | === 1989–93 ===,38994119
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was also signed with Twentieth Century Fox to develop a television series.,1,12,== Career: 1986–present == | === 1989–93 ===,38994119
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, she made an appearance on The Arsenio Hall Show (in 1989) to promote her first solo concert at the Wiltern Theater.",2,12,== Career: 1986–present == | === 1989–93 ===,38994119
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig was asked to perform on the show again in November 1989 and sang ""Dancing in the Streets.""",5,12,== Career: 1986–present == | === 1989–93 ===,38994119
1993–95,CD,YEAR_REGEX_1,TIME,time_reference,1993–95,1,13,== Career: 1986–present == | === 1993–95 ===,38994119
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Roberto signed with an independent record label, Del-Fi Records, headed by Bob Keane – the same label that launched the career of Ritchie Valens (""La Bamba"").",0,14,== Career: 1986–present == | === 1993–95 ===,38994119
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Del-Fi released her first U.S. album, Can You Feel My Heart, in February 1994.",1,14,== Career: 1986–present == | === 1993–95 ===,38994119
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she was chosen by Project Reward to headline a series of concerts in middle and junior high schools in San Jose and Los Angeles sponsored by the Educational Support Marketing Network to provide schools with positive reinforcement program and reward students for improved learning achievement.",0,15,== Career: 1986–present == | === 1993–95 ===,38994119
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,1996–2000 ===,1,16,== Career: 1986–present == | === 1996–2000 ===,38994119
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Roberto signed with a record label called Magnetic Entertainment, headed by Kool & the Gang's Amir Bayyan.",0,17,== Career: 1986–present == | === 1996–2000 ===,38994119
2001–06,CD,YEAR_REGEX_1,TIME,time_reference,2001–06,1,18,== Career: 1986–present == | === 2001–06 ===,38994119
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her second U.S. CD, Silent Whispers, through her own label ""Double Play Entertainment"".",0,19,== Career: 1986–present == | === 2001–06 ===,38994119
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The second single, ""Walk"", was released as a maxi-single in 2006.",0,21,== Career: 1986–present == | === 2001–06 ===,38994119
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12,1,22,== Career: 1986–present == | === 2010–12 ===,38994119
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released her self-titled CD in her native language, Tagalog, with the intention of reaching out to her fans back home in the Philippines.",0,23,== Career: 1986–present == | === 2010–12 ===,38994119
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present ===,0,24,== Career: 1986–present == | === 2012–present ===,38994119
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, she is performing live once again and releasing material through her label, Double Play Entertainment, using her birth name, Josephine Roberto as well.",0,25,== Career: 1986–present == | === 2012–present ===,38994119
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently working on new projects in the United States using the name Josephine 'Banig' Roberto.,1,25,== Career: 1986–present == | === 2012–present ===,38994119
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josephine 'Banig' Roberto also owns a marketing company that works with international artists to market their music in the U.S. On July 15, 2014 Banig released her single 'He wants to get it' on iTunes U.S. and the music video premiered on Vevo July 19.",3,25,== Career: 1986–present == | === 2012–present ===,38994119
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Josephine 'Banig' Roberto also owns a marketing company that works with international artists to market their music in the U.S. On July 15, 2014 Banig released her single 'He wants to get it' on iTunes U.S. and the music video premiered on Vevo July 19.",3,25,== Career: 1986–present == | === 2012–present ===,38994119
the first 9 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"She spent the first 9 years of her childhood in Hagonoy, Bulacan, Pasay and Meycauayan, Bulacan, before moving to Los Angeles, California.",1,27,== Family and personal life ==,38994119
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over 20 years, people who have followed her career, have often praised her powerful vocal range, versatility, energetic moves on stage and her natural ability to thrill audiences with her performance.",0,30,== Voice and influences ==,38994119
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Tito Claudio of Balita Today, said in his review of the performance (June 6, 1989), ""It was a frenzied standing ovation.",3,32,== Concerts and reviews ==,38994119
"June 6 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tito Claudio of Balita Today, said in his review of the performance (June 6, 1989), ""It was a frenzied standing ovation.",3,32,== Concerts and reviews ==,38994119
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Roberto headlined at Hollywood's musical landmark, Roxy Theater, in a concert titled ""Jam Dancin"".",6,32,== Concerts and reviews ==,38994119
June 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1990 Roberto performed a show at the Quirino Grandstand entitled ""Iba and Pinoy"".",0,33,== Concerts and reviews ==,38994119
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was a free concert attended by 500,000 people in celebration of the Philippine Independence Day.",1,33,== Concerts and reviews ==,38994119
"Tonight , June 13 , 1990","NNP , NNP CD , CD",DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In his review, Boy Abunda, Jr. (People's Tonight, June 13, 1990) said, ""She was met by deafening applause.",2,33,== Concerts and reviews ==,38994119
1990,CD,YEAR_REGEX_1,TIME,time_reference,"During her visit back in Manila in 1990, she was also invited by Philippine President Corazon Aquino to the Malacanang Palace for a courtesy call.",11,33,== Concerts and reviews ==,38994119
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banig Live (Headline) SM Cubao, Quezon City, Philippines May 1988",0,35,== Concerts and reviews == | === Concerts ===,38994119
