time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Marta Domingo (née Ornelas, born 1935) is a Mexican opera soprano, stage director and designer.",0,0,,43931713
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1950s and 1960s, she performed as a lyric soprano in Mexico and Israel.",1,0,,43931713
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, she has directed operas in Europe and North America.",2,0,,43931713
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She then joined the Israel National Opera in Israel, where she was a lead soprano for two and a half years.",1,5,== Biography == | === Career ===,43931713
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1991, she directed Samson et Dalila for the Teatro de la Ópera in Puerto Rico.",4,5,== Biography == | === Career ===,43931713
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 1992, she directed Tosca at La Maestranza Theater in Seville, Spain.",5,5,== Biography == | === Career ===,43931713
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 1992, she directed Tosca at La Maestranza Theater in Seville, Spain.",5,5,== Biography == | === Career ===,43931713
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rigoletto was her next project for the Los Angeles Opera in Los Angeles, California in 1993.",6,5,== Biography == | === Career ===,43931713
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Puerto Rico in 1994, where she directed The Barber of Seville.",7,5,== Biography == | === Career ===,43931713
1995,CD,YEAR_REGEX_1,TIME,time_reference,"La Rondine, directed for the Oper der Stadt Bonn in Bonn followed in 1995 It was also presented by The Washington Opera in Washington, D.C. in the 1997-1998 season, and shown on the PBS television channel.",8,5,== Biography == | === Career ===,43931713
the 1997-1998,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"La Rondine, directed for the Oper der Stadt Bonn in Bonn followed in 1995 It was also presented by The Washington Opera in Washington, D.C. in the 1997-1998 season, and shown on the PBS television channel.",8,5,== Biography == | === Career ===,43931713
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Marta Domingo directed La Traviata in 1988 at the Opéra Royal de Wallonie in Belgium, and it was also given at the Los Angeles Opera in the 1998-1999 season.",9,5,== Biography == | === Career ===,43931713
the 1998-1999,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marta Domingo directed La Traviata in 1988 at the Opéra Royal de Wallonie in Belgium, and it was also given at the Los Angeles Opera in the 1998-1999 season.",9,5,== Biography == | === Career ===,43931713
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That same season, she also directed Sly, an opera by Ermanno Wolf-Ferrari, for The Washington Opera, a production which was also presented by the Metropolitan Opera in New York City four years later, in 2002.",10,5,== Biography == | === Career ===,43931713
2002,CD,YEAR_REGEX_1,TIME,time_reference,"That same season, she also directed Sly, an opera by Ermanno Wolf-Ferrari, for The Washington Opera, a production which was also presented by the Metropolitan Opera in New York City four years later, in 2002.",10,5,== Biography == | === Career ===,43931713
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was stage director of The Tales of Hoffmann at the Mariinsky Theatre in Saint Petersburg, Russia.",11,5,== Biography == | === Career ===,43931713
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As director and designer of La Traviata for the Los Angeles Opera in 2014, the opera was seen at the Dorothy Chandler Pavilion in Los Angeles.",13,5,== Biography == | === Career ===,43931713
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The production incorporated the themes of the 1920s American flapper era, Chrysler sedan, and art deco style.",14,5,== Biography == | === Career ===,43931713
