time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 1922 – August 8 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Irving Sidney ""Duke"" Jordan (April 1, 1922 – August 8, 2006) was an American jazz pianist.",0,0,,6380149
1947–48,CD,YEAR_REGEX_1,TIME,time_reference,"An imaginative and gifted pianist, Jordan was a regular member of Charlie Parker's quintet during 1947–48, which also featured Miles Davis.",1,2,== Biography ==,6380149
late 1947,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He participated in Parker's Dial sessions in late 1947 that produced ""Dewey Square"", ""Bongo Bop"", ""Bird of Paradise"", and the ballad ""Embraceable You"".",2,2,== Biography ==,6380149
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1978, he lived in Copenhagen, Denmark, having  recorded an extensive sequence of albums for the SteepleChase label;  his first record date for the company was in 1973.",0,3,== Biography ==,6380149
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1978, he lived in Copenhagen, Denmark, having  recorded an extensive sequence of albums for the SteepleChase label;  his first record date for the company was in 1973.",0,3,== Biography ==,6380149
1952 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1962, he was married to the jazz singer Sheila Jordan.",0,4,== Biography ==,6380149
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Blues (1956, Prestige PRLP 7039)",0,11,== Discography == | === As sideman ===,6380149
1956,CD,YEAR_REGEX_1,TIME,time_reference,All Star Sessions (1956 Prestige PRLP 7050)With,0,12,== Discography == | === As sideman ===,6380149
1979,CD,YEAR_REGEX_1,TIME,time_reference,"No Problem (SteepleChase, 1979)With Paul Bascomb",0,14,== Discography == | === As sideman ===,6380149
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Les Liaisons Dangereuses 1960 (Fontana, 1959 – Original Soundtrack with Barney Wilen)With Tina Brooks",0,18,== Discography == | === As sideman ===,6380149
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Les Liaisons Dangereuses 1960 (Fontana, 1959 – Original Soundtrack with Barney Wilen)With Tina Brooks",0,18,== Discography == | === As sideman ===,6380149
1960,CD,YEAR_REGEX_1,TIME,time_reference,"True Blue (Blue Note, 1960, BLP 4041, CDP 7243 8 28975-2)With",0,19,== Discography == | === As sideman ===,6380149
7243 8 28975-2,CD CD JJ,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"True Blue (Blue Note, 1960, BLP 4041, CDP 7243 8 28975-2)With",0,19,== Discography == | === As sideman ===,6380149
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights Two volumes, (Blue Note 1958, BLP 1596 and BLP 1597)",0,20,== Discography == | === As sideman ===,6380149
1596,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights Two volumes, (Blue Note 1958, BLP 1596 and BLP 1597)",0,20,== Discography == | === As sideman ===,6380149
1597,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Lights Two volumes, (Blue Note 1958, BLP 1596 and BLP 1597)",0,20,== Discography == | === As sideman ===,6380149
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' (Blue Note, 1956 [rel. 1980])With Joe Carroll",0,21,== Discography == | === As sideman ===,6380149
