time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1879 – September 10 , 1939","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hugo Riesenfeld (January 26, 1879 – September 10, 1939) was an Austrian-American composer.",0,0,,13676757
1917,CD,YEAR_REGEX_1,TIME,time_reference,"As a film director, he began to write his own orchestral compositions for silent films in 1917, and co-created modern production techniques where film scoring serves an integral part of the action.",1,0,,13676757
1917,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful compositions were for Cecil B. DeMille's Joan the Woman (1917), The Ten Commandments (1923) and The King of Kings (1927); D. W. Griffith's Abraham Lincoln (1930); and the original scores to F. W. Murnau's Sunrise (1927) and Tabu (1931).",0,1,,13676757
the end of the 19th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the end of the 19th century, he was playing with Arnold Schönberg, Arthur Bodanzky, and Edward Falck in a local string quartet.",2,3,== Life and work ==,13676757
