time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mpho began working in the music industry in 2004, initially as a backing vocalist for artists such as Ms Dynamite, Natasha Bedingfield, Ty, Terri Walker, Skinnyman, Rodney P, and Spacek.",0,4,== Career ==,34205028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She signed to the Arts Council-funded record label Documented Records and, in 2005, released her debut single, ""Comin' for Ya"", and the four-track EP Don't Like You.",2,4,== Career ==,34205028
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2006, Mpho had joined PIAS Recordings/Wall of Sound on the strength of Don't Like You, and was preparing an electro-influenced album titled To Spite My Face with producers including Spacek, dBridge, and Yan Murawski.",0,5,== Career ==,34205028
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang on the track ""This Island Earth"" on Coldcut's 2006 album Sound Mirrors, and released a second solo single, ""What You Waiting For?"", the same year.",1,5,== Career ==,34205028
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also sang on the track ""This Island Earth"" on Coldcut's 2006 album Sound Mirrors, and released a second solo single, ""What You Waiting For?"", the same year.",1,5,== Career ==,34205028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, sessions for the album — now titled Pop Art — had gone into a heavily pop music direction with producers such as Future Cut, Rick Nowels, Rob Davis, and Switch.",0,6,== Career ==,34205028
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 2009, sessions for the album — now titled Pop Art — had gone into a heavily pop music direction with producers such as Future Cut, Rick Nowels, Rob Davis, and Switch.",0,6,== Career ==,34205028
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"By 2009, sessions for the album — now titled Pop Art — had gone into a heavily pop music direction with producers such as Future Cut, Rick Nowels, Rob Davis, and Switch.",0,6,== Career ==,34205028
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As such, Mpho issued the mixtape Mpho & the Art of Pop in January 2009 with DJ Beware.",1,6,== Career ==,34205028
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mpho's first single on Parlophone, the Switch-produced ""Box N Locks"" (which samples Martha and the Muffins' ""Echo Beach""), was released in July 2009 and peaked at number 49 on the UK Singles Chart.",3,6,== Career ==,34205028
