time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Among these is Piss Christ (1987), a photograph of a plastic crucifix submerged in a glass of the artist's own urine, which caused great controversy when first exhibited.",2,5,== Career ==,407732
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The work was sold for $277,000 in 1999, which was far beyond the estimated $20,000 – $30,000.",3,5,== Career ==,407732
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(See the American ""culture wars"" of the 1990s).",5,5,== Career ==,407732
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Serrano's series Objects of Desire, from the early 1990s, features close-ups of firearms, photographed at the Slidell, Louisiana home of artist Blake Nelson Boyd.",6,5,== Career ==,407732
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Included is a shot, against a glowing orange background, down the barrel of a loaded .45 revolver (belonging to Boyd's grandfather) that was used by Jonas Mekas for the cover of the April–May–June 2007 Anthology Film Archives catalog.",7,5,== Career ==,407732
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 New York Times review, critic Michael Brenson responded to Serrano's series of Cibachrome photographs of iconic objects submerged in bodily fluids: ""You cannot consider the content of Mr. Serrano's work without considering his attitude toward photography.",1,6,== Career ==,407732
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing later work in 2001, Guardian art critic Adrian Searle was not impressed: he found that Serrano's photos were ""far more about being lurid than anything else...",6,6,== Career ==,407732
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Serrano's piece The Interpretation of Dreams (White Nigger) was selected to participate in The Renaissance Society's group exhibit, ""Black Is, Black Ain't"".",0,7,== Career ==,407732
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Serrano adopted the alter ego ""Brutus Faust"" to create the full-length album Vengeance Is Mine in July 2010.",1,7,== Career ==,407732
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album contains covers of classic songs from the 1960s, and original compositions including four songs written by Serrano's wife Irina Movmyga as well as one song co-written by Serrano, Thad DeBrock, and album producer Steve Messina of New York City–based band Blow Up Hollywood.",2,7,== Career ==,407732
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Goo Goo Gaga consists mostly of black-and-white footage from the 1940s, which makes parallels between the Depression and the present day, with the images of ""Brutus"" shot by Francesco Carrozzini.",4,7,== Career ==,407732
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Goo Goo Gaga consists mostly of black-and-white footage from the 1940s, which makes parallels between the Depression and the present day, with the images of ""Brutus"" shot by Francesco Carrozzini.",4,7,== Career ==,407732
2013,CD,YEAR_REGEX_1,TIME,time_reference,"All of these short films were edited by Vincent V. In 2013, Serrano made a work of art called Sign of the Times by collecting 200 signs from homeless people in New York City, usually paying $20 for each sign.",7,7,== Career ==,407732
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the course of several months, Serrano engaged with over 85 homeless individuals in Manhattan and photographed them for a series called Residents of New York, a site-specific public art exhibition on display from May 19 to June 15, 2014, at the West Fourth Street – Washington Square subway station, on LaGuardia Place (between West 3rd and Bleecker Streets), at Judson Memorial Church, and in phone booths and posters around the city.",10,7,== Career ==,407732
"May 19 to June 15 , 2014","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Over the course of several months, Serrano engaged with over 85 homeless individuals in Manhattan and photographed them for a series called Residents of New York, a site-specific public art exhibition on display from May 19 to June 15, 2014, at the West Fourth Street – Washington Square subway station, on LaGuardia Place (between West 3rd and Bleecker Streets), at Judson Memorial Church, and in phone booths and posters around the city.",10,7,== Career ==,407732
1990,CD,YEAR_REGEX_1,TIME,time_reference,Serrano initially photographed homeless individuals in the city in 1990 for a series of studio-style portraits titled Nomads.,12,7,== Career ==,407732
