time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Caldwell became known through the San Francisco House scene in the early part of the 2000s; first as a member of the live House act Soulstice, and later as a solo artist.",0,1,,31945854
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Caldwell has released his music via Om Records, followed most recently with releases on his own label, Uno Recordings.",1,1,,31945854
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Wolfgang Gartner remix of Caldwell's track ""Funk Nasty"" was nominated for a Grammy in 2011 under the ""Best Remix"" category.",2,1,,31945854
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Caldwell is founder, CEO, and sole proprietor of Uno Recordings, which has operated since 2004.",0,3,== Uno Recordings ==,31945854
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Quiet Nights (Om Records, 2000)",0,6,== Discography == | === Singles and EPs ===,31945854
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Nights (Om Records, 2000)",0,6,== Discography == | === Singles and EPs ===,31945854
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All I Need (Naked Music Recordings, 2001)",0,7,== Discography == | === Singles and EPs ===,31945854
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carnaval (Om Records, 2001)",0,8,== Discography == | === Singles and EPs ===,31945854
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Hold Back (Inspirit Music, 2002)",0,9,== Discography == | === Singles and EPs ===,31945854
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Can't Wait (Om Records, 2002)",0,10,== Discography == | === Singles and EPs ===,31945854
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live Your Life (Seasons Limited, 2002)",0,11,== Discography == | === Singles and EPs ===,31945854
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Give a Little/Searching (Area DJ, 2004)",0,12,== Discography == | === Singles and EPs ===,31945854
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pushin (Inspirit Music, 2004)",0,13,== Discography == | === Singles and EPs ===,31945854
2004,CD,YEAR_REGEX_1,TIME,time_reference,Give a Little (Naked Music Recordings (2004),0,14,== Discography == | === Singles and EPs ===,31945854
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brand New Day (Swank Recordings, 2005)",0,15,== Discography == | === Singles and EPs ===,31945854
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New Day (Swank Recordings, 2005)",0,15,== Discography == | === Singles and EPs ===,31945854
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Waiting Game (Om Records, 2005)",0,16,== Discography == | === Singles and EPs ===,31945854
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Everything (Om Records, 2005)",0,17,== Discography == | === Singles and EPs ===,31945854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Don't You Love Me (Om Records, 2006)",0,18,== Discography == | === Singles and EPs ===,31945854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rumors (Celebrity Records, 2006)",0,19,== Discography == | === Singles and EPs ===,31945854
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Warrior (Om Records, 2006)",0,20,== Discography == | === Singles and EPs ===,31945854
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe in Dreams (MoreHouse Records, 2007)",0,21,== Discography == | === Singles and EPs ===,31945854
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Funk Nasty featuring Gramma Funk (Uno Recordings, 2008)",0,22,== Discography == | === Singles and EPs ===,31945854
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Warrior (The Remixes) (Uno Recordings, 2009)",0,23,== Discography == | === Singles and EPs ===,31945854
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Black Diamond Sky (Uno Recordings, 2009)",0,24,== Discography == | === Singles and EPs ===,31945854
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It's Guud (Uno Recordings, 2009)",0,25,== Discography == | === Singles and EPs ===,31945854
