time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"For her debut album she received 3 Stars in USA Today where music critic Steve Jones said ""No matter what twists and turns relationships may take, they never seem to make this honey-voiced newcomer from Cleveland lose heart.",5,6,== Musical career == | === 2001–2003: A Poem About Ms. Doss ===,20588102
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–2005: Just Because ===,0,7,== Musical career == | === 2003–2005: Just Because ===,20588102
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Doss returned to the studio to begin recording for her second album.",0,8,== Musical career == | === 2003–2005: Just Because ===,20588102
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Doss released the single ""Missin' You"".",1,8,== Musical career == | === 2003–2005: Just Because ===,20588102
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single created a buzz for her upcoming album, Just Because which was released in November 2004.",2,8,== Musical career == | === 2003–2005: Just Because ===,20588102
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Love Rain Down =,1,9,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Doss began recording sessions for her third album.",0,10,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a two-year hiatus, she released her third album, Love Rain Down in October 2006.",1,10,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Doss performed the album's lead single ""Tell Me Why"" on BET J.",3,10,== Musical career == | === 2005–2007: Love Rain Down ===,20588102
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009: Still...,1,11,== Musical career == | === 2008–2009: Still... ===,20588102
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Doss released her lead single ""What I'd Do"".",0,12,== Musical career == | === 2008–2009: Still... ===,20588102
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Doss released her fourth studio album, entitled Still.",3,12,== Musical career == | === 2008–2009: Still... ===,20588102
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Doss began promoting her third single ""Can't Stop"".",6,12,== Musical career == | === 2008–2009: Still... ===,20588102
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Doss toured with Yahzarah, Sy Smith, Maya Azucena on the Soulsista Tour.",8,12,== Musical career == | === 2008–2009: Still... ===,20588102
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011:,0,13,== Musical career == | === 2010–2011: Blu Transition ===,20588102
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Doss revealed the recording sessions for her fifth album entitled Blu Transition.",0,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
late August 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2010, she released her buzz single ""What We Gone Do"" to Soultracks as the Free Choice Track Download.",1,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became ""Song of the Month"" in September 2010 while the single received 4000 digital downloads in one month, setting a new record on Soultracks since Lalah Hathaway in 2008.",2,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It became ""Song of the Month"" in September 2010 while the single received 4000 digital downloads in one month, setting a new record on Soultracks since Lalah Hathaway in 2008.",2,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It became ""Song of the Month"" in September 2010 while the single received 4000 digital downloads in one month, setting a new record on Soultracks since Lalah Hathaway in 2008.",2,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It became ""Song of the Month"" in September 2010 while the single received 4000 digital downloads in one month, setting a new record on Soultracks since Lalah Hathaway in 2008.",2,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Doss released her fifth album ""Blu Transition"".",3,14,== Musical career == | === 2010–2011: Blu Transition ===,20588102
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: A Pocketful of Purpose =,1,15,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Doss released the first single ""Don't Change"" from her sixth album.",0,16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she released a song called ""Paradise"" to Soultracks.",1,16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2012, Doss released the music video of ""Don't Change"" to YouTube.",2,16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she released her sixth album A Pocketful of Purpose.",3,16,== Musical career == | === 2012–2013: A Pocketful of Purpose ===,20588102
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Seven: VII =,0,17,== Musical career == | === 2015–present: Seven: VII ===,20588102
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2014, Doss set the tone for the album's release with the well-received single ""You Got Me"", a reflective love song to a significant other.",0,18,== Musical career == | === 2015–present: Seven: VII ===,20588102
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, she released the next single ""When We Love"" followed by ""Love’s Not"" which tells a familiar story of one who has built a protective wall yet still believes that love has not forsaken them.",3,18,== Musical career == | === 2015–present: Seven: VII ===,20588102
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Doss gave birth to her son named Landon Blu.",0,22,== Personal life ==,20588102
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 8, at the House of Blues, in Chicago, she performed to benefit the AIDS Foundation of Chicago.",1,24,== Philanthropy ==,20588102
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has been an ambassador for BET's Rap-It-UP campaign and in 2013, joined Brandy Norwood and Civil Rights leader, Julian Bond for the ""Keep The Promise"" March & Rally in Ohio, U.S.",2,24,== Philanthropy ==,20588102
March,NNP,MONTH_REGEX,TIME,time_reference,"She has been an ambassador for BET's Rap-It-UP campaign and in 2013, joined Brandy Norwood and Civil Rights leader, Julian Bond for the ""Keep The Promise"" March & Rally in Ohio, U.S.",2,24,== Philanthropy ==,20588102
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsA Poem About Ms. Doss (2002),0,26,== Discography ==,20588102
2004,CD,YEAR_REGEX_1,TIME,time_reference,Just Because (2004),0,27,== Discography ==,20588102
2006,CD,YEAR_REGEX_1,TIME,time_reference,Love Rain Down (2006),0,28,== Discography ==,20588102
2008,CD,YEAR_REGEX_1,TIME,time_reference,Still... (2008),0,29,== Discography ==,20588102
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blu Transition (2010),0,30,== Discography ==,20588102
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Pocketful of Purpose (2012),0,31,== Discography ==,20588102
2015,CD,YEAR_REGEX_1,TIME,time_reference,Seven: VII (2015),0,32,== Discography ==,20588102
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Clear (2018)Singles2002: ""Coffee""",0,33,== Discography ==,20588102
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Good Good""",0,34,== Discography ==,20588102
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Starship""",0,35,== Discography ==,20588102
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Missin' You""",0,36,== Discography ==,20588102
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Damn That""",0,37,== Discography ==,20588102
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Sweet Love (I Don't Know)""",0,38,== Discography ==,20588102
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Ain't Giving Up""",0,39,== Discography ==,20588102
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Here We Go Again""",0,40,== Discography ==,20588102
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Tell Me Why""",0,41,== Discography ==,20588102
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Let You Know""",0,42,== Discography ==,20588102
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""What I'd Do"" (reached #79 on Billboard's R&B chart)",0,43,== Discography ==,20588102
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""It's Over""",0,44,== Discography ==,20588102
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Can't Stop""",0,45,== Discography ==,20588102
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""What We Gone Do""",0,46,== Discography ==,20588102
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""All in You""",0,47,== Discography ==,20588102
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Wi-Fi""",0,48,== Discography ==,20588102
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Don't Change"" (reached #72 on Billboard's R&B chart)",0,49,== Discography ==,20588102
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Where Do Go From Here?""",0,50,== Discography ==,20588102
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Here For You""",0,51,== Discography ==,20588102
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""You Got Me""",0,52,== Discography ==,20588102
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Love's Not""",0,53,== Discography ==,20588102
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""When We Love""",0,54,== Discography ==,20588102
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Reach Out""",0,55,== Discography ==,20588102
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Long Haul""",0,56,== Discography ==,20588102
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Conya Doss Tour,0,58,== Tours ==,20588102
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,59,== Tours ==,20588102
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Still... Tour,0,60,== Tours ==,20588102
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,61,== Tours ==,20588102
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,62,== Tours ==,20588102
