time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 16 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born in Innsbruck, in the province of Tyrol, on December 16, 1943.",1,0,,26454340
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Goat Vs Donkey with Taku Unami (Taumaturgia, 2009)",0,29,== Discography == | === As leader ===,26454340
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Himmelgeister 19 (B-Boim, 2010)",0,30,== Discography == | === As leader ===,26454340
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cafe Oto 1 (B-Boim, 2010)",0,31,== Discography == | === As leader ===,26454340
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Darenootodesuka (B-Boim, 2012)",0,32,== Discography == | === As leader ===,26454340
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled with Taku Unami (Erstwhile, 2012)",0,33,== Discography == | === As leader ===,26454340
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ruten (B-Boim, 2014)",0,34,== Discography == | === As leader ===,26454340
2014,CD,YEAR_REGEX_1,TIME,time_reference,"II with Jurg Frey (Erstwhile, 2014)",0,35,== Discography == | === As leader ===,26454340
2015,CD,YEAR_REGEX_1,TIME,time_reference,"One Man and a Fly (Cathnor, 2015)",0,36,== Discography == | === As leader ===,26454340
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Daze (Ogun, 1977)",0,39,== Discography == | === As sideman ===,26454340
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the BBC (Hux, 2003)",0,40,== Discography == | === As sideman ===,26454340
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ninesense Suite (Jazzwerkstatt 2011),0,41,== Discography == | === As sideman ===,26454340
1979,CD,YEAR_REGEX_1,TIME,time_reference,The 100 Club Concert 1979 (Reel 2012)With Barry Guy & London Jazz Composers' Orchestra,0,42,== Discography == | === As sideman ===,26454340
2012,CD,YEAR_REGEX_1,TIME,time_reference,The 100 Club Concert 1979 (Reel 2012)With Barry Guy & London Jazz Composers' Orchestra,0,42,== Discography == | === As sideman ===,26454340
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich Concerts (Intakt, 1988)",0,43,== Discography == | === As sideman ===,26454340
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harmos (Intakt, 1989)",0,44,== Discography == | === As sideman ===,26454340
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Double Trouble (Intakt, 1990)",0,45,== Discography == | === As sideman ===,26454340
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Theoria (Intakt, 1992)",0,46,== Discography == | === As sideman ===,26454340
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits (Intakt, 1994)",0,47,== Discography == | === As sideman ===,26454340
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Study II & Stringer (Intakt, 2005)With Chris McGregor",0,48,== Discography == | === As sideman ===,26454340
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Willisau (Ogun, 1974)",0,49,== Discography == | === As sideman ===,26454340
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Procession (Ogun, 1978)",0,50,== Discography == | === As sideman ===,26454340
1981,CD,YEAR_REGEX_1,TIME,time_reference,Yes Please (In and Out 1981),0,51,== Discography == | === As sideman ===,26454340
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bremen to Bridgwater (Cuneiform, 2004)With Burkhard Stangl",0,52,== Discography == | === As sideman ===,26454340
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ereignislose Musik Loose Music (Random Acoustics, 1996)",0,53,== Discography == | === As sideman ===,26454340
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Venusmond Oper Als Topos (Quell, 2000)",0,54,== Discography == | === As sideman ===,26454340
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hommage a Moi (Loewenhertz 2011)With others,0,55,== Discography == | === As sideman ===,26454340
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Antoine Beuger, Cantor Quartets (Another Timbre 2013)",0,56,== Discography == | === As sideman ===,26454340
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Centazzo, Doctor Faustus (Ictus, 2006)",0,57,== Discography == | === As sideman ===,26454340
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Malcolm Goldstein, A Sounding of Sources (New World, 2008)",0,58,== Discography == | === As sideman ===,26454340
36 '79,CD NNP,DIGIT_REGEX_1 YEAR_REGEX_2,NUMERAL TIME,,"Dem NMUI Im SO 36 '79 (FMP, 1987)",1,59,== Discography == | === As sideman ===,26454340
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dem NMUI Im SO 36 '79 (FMP, 1987)",1,59,== Discography == | === As sideman ===,26454340
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Koglmann, The Use of Memory (hat ART, 1991)",0,60,== Discography == | === As sideman ===,26454340
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Lacy, Itinerary (hat ART, 1991)",0,61,== Discography == | === As sideman ===,26454340
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McPhee, Topology (Hat Hut 1981)",0,62,== Discography == | === As sideman ===,26454340
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McPhee, The Loneliest Woman (Corbett vs Dempsey 2012)",0,63,== Discography == | === As sideman ===,26454340
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Ogun, 1978)",1,64,== Discography == | === As sideman ===,26454340
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Ogun, 2006)",1,65,== Discography == | === As sideman ===,26454340
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Pisaro, Nature Denatured and Found Again (Gravity Wave 2019)",0,66,== Discography == | === As sideman ===,26454340
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Polwechsel, Polwechsel (Random Acoustics, 1995)",0,67,== Discography == | === As sideman ===,26454340
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Heap, Soft Heap (Charly, 1979)",0,68,== Discography == | === As sideman ===,26454340
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Taku Sugimoto, Quartet & Octet Slubmusic (Tengu, 2014)",0,69,== Discography == | === As sideman ===,26454340
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Windo, His Master's Bones (Cuneiform, 1996)",0,70,== Discography == | === As sideman ===,26454340
