time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 5 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devin Garrett Townsend (born May 5, 1972) is a Canadian singer, songwriter, musician, and record producer.",0,0,,426747
1994 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He founded extreme metal band Strapping Young Lad and was its primary songwriter, vocalist, and guitarist from 1994 to 2007.",1,0,,426747
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also had an extensive solo career and has released a total of 25 albums across all of his projects as of 2020.,2,0,,426747
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After performing in a number of heavy metal bands in high school, Townsend was discovered in 1993 by a record label who asked him to perform lead vocals on Steve Vai's album Sex & Religion.",0,1,,426747
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After recording and touring with Vai, he was discouraged by what he found in the music industry and vented his anger on his 1995 solo album Heavy as a Really Heavy Thing, which he released under the pseudonym",1,1,,426747
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He soon assembled a band of the same name, with whom he released the critically acclaimed album City in 1997.",3,1,,426747
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he formed the Devin Townsend Band, which recorded and toured for two of his solo releases.",1,2,,426747
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he disbanded both Strapping Young Lad and the Devin Townsend Band, taking a break from touring to spend more time with his family.",2,2,,426747
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This band began with a series of four albums, released from 2009 to 2011 and each written in a different genre.",4,2,,426747
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Townsend continued to record and tour under the new moniker until January 2018.,5,2,,426747
1972–1994,CD,YEAR_REGEX_1,TIME,time_reference,Early musical career (1972–1994),1,5,== Biography == | === Early musical career (1972–1994) ===,426747
"May 5 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devin Garrett Townsend was born in New Westminster on May 5, 1972.",0,6,== Biography == | === Early musical career (1972–1994) ===,426747
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Townsend began writing material under the name Noisescapes, a project he later described as ""just as violent as Strapping Young Lad"".",5,6,== Biography == | === Early musical career (1972–1994) ===,426747
half of 1994,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played live with the band throughout half of 1994 in Europe, and appeared as a guest musician on their single Urge.",12,6,== Biography == | === Early musical career (1972–1994) ===,426747
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A demo tape was put together, but the material was not released until 2002, when Newsted published the IR8 vs. Sexoturica compilation.",5,7,== Biography == | === Early musical career (1972–1994) ===,426747
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,Heavy as a Really Heavy Thing through Infinity (1994–1998),1,9,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
"1994 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In 1994, Century Media Records offered Townsend a contract to make ""some extreme albums"".",0,10,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He agreed to a five-album deal with the record label, and also provided much of the guitar work on the 1994 album Millennium and the 1995 album Hard Wired by Vancouver industrial band Front Line Assembly.",1,10,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He agreed to a five-album deal with the record label, and also provided much of the guitar work on the 1994 album Millennium and the 1995 album Hard Wired by Vancouver industrial band Front Line Assembly.",1,10,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He agreed to a five-album deal with the record label, and also provided much of the guitar work on the 1994 album Millennium and the 1995 album Hard Wired by Vancouver industrial band Front Line Assembly.",1,10,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Townsend produced and performed nearly all the instruments on the debut studio album, Heavy as a Really Heavy Thing, which was released in April 1995.",7,10,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the record, Townsend and several other musician friends he knew in Vancouver recorded a rock opera in 1996 entitled Punky Brüster – Cooked on Phonics.",0,11,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Written and recorded in under a month, the album tells the fictional story of a death metal band from Poland that sells out becoming a punk rock band to achieve mainstream success.",1,11,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
1997,CD,YEAR_REGEX_1,TIME,time_reference,The industrial-influenced album was released in 1997.,1,12,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, the album is widely considered Strapping Young Lad's best work, with Metal Maniacs calling it ""groundbreaking"" and Revolver naming it ""one of the greatest metal albums of all time"".",2,12,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Townsend released his second solo album, Ocean Machine: Biomech.",4,12,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album, initially entitled Biomech, was recorded in 1995 and originally queued for release later that year in December on HevyDevy Records, a label created by Townsend solely for material he releases on his own.",1,13,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, initially entitled Biomech, was recorded in 1995 and originally queued for release later that year in December on HevyDevy Records, a label created by Townsend solely for material he releases on his own.",1,13,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
December,NNP,MONTH_REGEX,TIME,time_reference,"The album, initially entitled Biomech, was recorded in 1995 and originally queued for release later that year in December on HevyDevy Records, a label created by Townsend solely for material he releases on his own.",1,13,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to unknown reasons, Ocean Machine: Biomech was put off for release until late 1996, but when the time came to finally release it Townsend had become unsatisfied with the recordings, rerecorded the entire album, and finally released in Japan on July 21, 1997.",2,13,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
"July 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to unknown reasons, Ocean Machine: Biomech was put off for release until late 1996, but when the time came to finally release it Townsend had become unsatisfied with the recordings, rerecorded the entire album, and finally released in Japan on July 21, 1997.",2,13,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1997, he checked himself into a mental-health hospital, where he was diagnosed with bipolar disorder.",5,14,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Infinity was released in October 1998.,9,14,== Biography == | === Heavy as a Really Heavy Thing through Infinity (1994–1998) ===,426747
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,Physicist and Terria (1999–2001) ===,1,15,== Biography == | === Physicist and Terria (1999–2001) ===,426747
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Townsend's next project took several years to come to fruition.,0,16,== Biography == | === Physicist and Terria (1999–2001) ===,426747
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The thrash-influenced Physicist was released in June 2000, and is generally considered a low point in Townsend's career.",6,16,== Biography == | === Physicist and Terria (1999–2001) ===,426747
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Townsend was inspired one morning while driving across Canada with his band, and looked to write an ""introspective"" album dedicated to his homeland.",9,16,== Biography == | === Physicist and Terria (1999–2001) ===,426747
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Terria was released in November 2001.,12,16,== Biography == | === Physicist and Terria (1999–2001) ===,426747
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,Strapping Young Lad through Synchestra (2003–2006),1,17,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
2002,CD,YEAR_REGEX_1,TIME,time_reference,Townsend's solo run lasted until 2002.,0,18,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
"of September 11 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Townsend credits the album, Strapping Young Lad, as an emotional response to the attacks of September 11, 2001, in the United States.",2,18,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The self-titled album was released in February 2003.,7,18,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Townsend worked on the band's first album, Accelerated Evolution, at the same time he was working on Strapping Young Lad, spending half the week on one and half on the other.",3,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Accelerated Evolution, named for the pace of putting a new band together in under a year, was released a month after Strapping Young Lad.",4,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Accelerated Evolution, named for the pace of putting a new band together in under a year, was released a month after Strapping Young Lad.",4,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mike G. of Metal Maniacs called it ""the album of the year"", praising it for ""the hard-to-accomplish trick of being extreme yet accessible, simultaneously heavy 'n' rockin' yet majestic and beautiful.""",5,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Strapping Young Lad began working on their next album, Alien, in March 2004.",8,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Townsend considered the album an ""impenetrable mass of technicality"", it was well received on its release, selling 3,697 copies in its first week and appearing on several Billboard charts.",11,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"Around this time, Townsend also contributed to the soundtrack of the video game Fallout: Brotherhood of Steel.",12,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album ended up being renamed Synchestra and was released in January 2006.,16,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Townsend showcased a wide variety of musical styles in Synchestra, blending his trademark ""pop metal"" with influences from folk, polka, and Middle Eastern music.",17,19,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The final Strapping Young Lad album, The New Black, was released later in 2006.",0,20,== Biography == | === Strapping Young Lad through Synchestra (2003–2006) ===,426747
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Ziltoid the Omniscient and hiatus (2006–2008),1,21,== Biography == | === Ziltoid the Omniscient and hiatus (2006–2008) ===,426747
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From home, Townsend completed his second solo ambient album, The Hummer, releasing it exclusively on his website in November 2006.",1,22,== Biography == | === Ziltoid the Omniscient and hiatus (2006–2008) ===,426747
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Townsend released Ziltoid the Omniscient, a tongue-in-cheek rock opera about the eponymous fictional alien.",0,23,== Biography == | === Ziltoid the Omniscient and hiatus (2006–2008) ===,426747
