time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Production began on 7 October 2015 and ended in mid-December 2015, where the movie filmed in various international locations, including Sicily, Cádiz, Spain, Madrid, and Buenos Aires.",2,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Production began on 7 October 2015 and ended in mid-December 2015, where the movie filmed in various international locations, including Sicily, Cádiz, Spain, Madrid, and Buenos Aires.",2,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
late December 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A teaser trailer featuring scenes from the movie was released in late December 2015.,3,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
14 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was to be released in Argentina on 14 July 2016, but was released earlier on 2 June 2016.",5,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
2 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was to be released in Argentina on 14 July 2016, but was released earlier on 2 June 2016.",5,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This tour was listed at top 5 highest-grossing tours in 2015, and top 5 most highest-grossing tours by Disney act ever, breaking the record of her last tour, Violetta en Vivo.",7,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
21 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 August 2015, it was announced that Stoessel had signed a recording deal with Hollywood Records to release her own solo material under the newly adopted stage name ""Tini"", (stylised in all caps).",8,13,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 2016 to early March 2016 she recorded her debut album in Los Angeles, California.",0,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
early March 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"From January 2016 to early March 2016 she recorded her debut album in Los Angeles, California.",0,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, TINI (Martina Stoessel), was released worldwide on digital and physical formats on 29 April 2016.",1,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
25 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was available to fans on 25 March 2016 with the pre-order purchase of her debut album.,4,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
25 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""Siempre Brillarás"", featuring scenes from Tini: The Movie, was released on 25 March 2016.",6,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for the soundtrack's second promotional single, ""Losing the Love"", was released on 6 May 2016, and its music video included clips from the film.",7,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
12 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stoessel performed songs from her debut album at her first showcase as a solo artist at La Usina del Arte in Buenos Aires on 12 June 2016.,8,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
22 to 28 August 2016,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,The showcase was filmed and broadcast on her official YouTube channel from 22 to 28 August 2016.,9,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
24 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2016, Stoessel released her second solo single, ""Great Escape"", along with the Spanish-language version of the song, ""Yo Me Escaparé"".",10,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
8 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""Great Escape"" was filmed in Buenos Aires and later released on 8 July 2016.",11,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
14 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2016, Stoessel released the deluxe edition of her debut album, which includes ""Yo Me Escaparé"" and the Spanish-language version of the song ""Got Me Started"", ""Ya No Hay Nadie Que Nos Pare"", with vocals from Colombian singer Sebastián Yatra.",12,14,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
8 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""Got Me Started"" was released on 8 December 2016, while the video for ""Ya No Hay Nadie Que Nos Pare"" was released on 19 January 2017.",1,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
19 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The music video for ""Got Me Started"" was released on 8 December 2016, while the video for ""Ya No Hay Nadie Que Nos Pare"" was released on 19 January 2017.",1,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,", was released on 5 May 2017, alongside the music video for the song.",3,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
18 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2017, Stoessel began her first solo concert tour, Got Me Started Tour, starting from Europe and then heading on to Latin America.",4,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour was listed as the highest-grossing tour of 2017 in Argentina, and on Pollstar's ""2017 Mid-Top 100 Worldwide Tours"" list.",5,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The tour was listed as the highest-grossing tour of 2017 in Argentina, and on Pollstar's ""2017 Mid-Top 100 Worldwide Tours"" list.",5,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2017, Stoessel guest starred as herself in two episodes of the second season of Disney Channel Latin America telenovela series, Soy Luna.",6,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2017, Stoessel guest starred as herself in two episodes of the second season of Disney Channel Latin America telenovela series, Soy Luna.",6,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Stoessel was featured on ""Todo Es Posible"", a collaboration with Spanish singer David Bisbal for the Tad Jones: The Hero Returns movie soundtrack.",7,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Stoessel was featured on ""It's a Lie"", the song from The Vamps's third studio album Night & Day, and she also appeared alongside fellow artist and the Voz Por La Paz foundation patron Odino Faccia on the world peace anthem, ""Somos El Cambio"", which was written by the former President of the United States, Barack Obama, and the song was first performed at the Red Voz Por La Paz ceremony the previous year.",8,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July, Stoessel was featured on ""It's a Lie"", the song from The Vamps's third studio album Night & Day, and she also appeared alongside fellow artist and the Voz Por La Paz foundation patron Odino Faccia on the world peace anthem, ""Somos El Cambio"", which was written by the former President of the United States, Barack Obama, and the song was first performed at the Red Voz Por La Paz ceremony the previous year.",8,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July, Stoessel was featured on ""It's a Lie"", the song from The Vamps's third studio album Night & Day, and she also appeared alongside fellow artist and the Voz Por La Paz foundation patron Odino Faccia on the world peace anthem, ""Somos El Cambio"", which was written by the former President of the United States, Barack Obama, and the song was first performed at the Red Voz Por La Paz ceremony the previous year.",8,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July, Stoessel was featured on ""It's a Lie"", the song from The Vamps's third studio album Night & Day, and she also appeared alongside fellow artist and the Voz Por La Paz foundation patron Odino Faccia on the world peace anthem, ""Somos El Cambio"", which was written by the former President of the United States, Barack Obama, and the song was first performed at the Red Voz Por La Paz ceremony the previous year.",8,15,== Life and career == | === 2015–2017: Film debut and musical solo debut ===,35814152
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,16,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The collaboration between Stoessel and Venezuelan singer Nacho titled ""Te Quiero Más"" was released on 13 October 2017 as the lead single from her second album.",0,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Stoessel made a guest appearance as herself in an episode of the telenovela Las Estrellas, and she was featured in a remix of ""Lights Down Low"" by MAX, titled ""Latin Mix"".",1,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2018, Stoessel released ""Princesa"", a duet with Karol G, as the second single from her second album.",2,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
22 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 June 2018, Stoessel released ""Consejo de Amor"", featuring Colombian folk-rock band Morat, as the third single from her second album.",5,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
26 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2018, Stoessel was featured alongside Flo Rida on a remix of Álvaro Soler's hit single ""La Cintura"".",6,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was announced that Stoessel had joined La Voz... Argentina as a coach for the reality competition show's second season; Stoessel is the youngest judge on any incarnation of The Voice franchise.",7,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
3 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 August 2018, Stoessel released the title track ""Quiero Volver"", a duet with Sebastián Yatra, as the fourth single from her second album.",8,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2018, Stoessel was featured alongside Colombian singer Greeicy in a remix of the song ""Lo malo"" by Spanish singers Aitana and Ana Guerra.",9,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Stoessel announced her second concert tour, Quiero Volver Tour, that began on 13 December 2018 at Estadio Luna Park in Buenos Aires.",10,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
13 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In September 2018, Stoessel announced her second concert tour, Quiero Volver Tour, that began on 13 December 2018 at Estadio Luna Park in Buenos Aires.",10,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
12 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stoessel's second album titled Quiero Volver was released on 12 October 2018.,12,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
2 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2018, Stoessel released ""Por Que Te Vas"", a collaboration with Cali y El Dandee, as the fifth single from her second album.",13,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she was featured alongside Chelcee Grimes and Jhay Cortez on ""Wild"", the song from Jonas Blue's debut album Blue, released as a single in February 2019.",14,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same month, she was featured alongside Chelcee Grimes and Jhay Cortez on ""Wild"", the song from Jonas Blue's debut album Blue, released as a single in February 2019.",14,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stoessel voiced Moxy in the Spanish dubbed version of the animated musical comedy film UglyDolls, released in May 2019.",15,17,== Life and career == | === 2017–2019: Quiero Volver and La Voz... Argentina ===,35814152
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: Tini Tini Tini and television projects ===,1,18,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, it was announced that Stoessel had joined the reality talent show Pequeños Gigantes Argentina as a judge.",0,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
3 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The collaboration between Stoessel and Greeicy titled ""22"" was released on 3 May 2019 as the first single from Stoessel's third album.",1,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2019, Stoessel was featured on ""Sad Song"", a collaboration with Swedish DJ Alesso.",3,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
26 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2019, Stoessel released ""Suéltate El Pelo"" as the second single from her third album, as well as part of promotion for Pantene.",4,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2019, Stoessel released ""Fresa"", a collaboration with Colombian singer Lalo Ebratt, as the third single from her third album.",5,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
11 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2019, Stoessel released ""Oye"", a duet with Sebastián Yatra, as the fourth single from her third album.",7,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
10 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2020, Stoessel released ""Recuerdo"", a collaboration with Venezuelan duo",10,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
25 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The collaboration between Stoessel and Colombian producer Ovy on the Drums titled ""Ya no me llames"" was released on 25 March 2020.",12,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Stoessel released, in collaboration with YouTube, a two-part docuseries titled Tini Quiero Volver Tour.",13,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The series debuted on 22 May 2020.,15,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
5 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stoessel appeared alongside Dutch DJ and producer R3hab and Mexican pop rock band Reik in a song titled ""Bésame (I Need You)"", released on 5 June 2020.",16,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
15 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 2020, Stoessel appeared alongside fellow trap artist Khea on ""Ella Dice"", the sixth single from her third album.",17,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
3 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2020, Stoessel appeared alongside Lola Índigo on the remix of María Becerra's song titled ""High"".",19,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
24 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2020, Stoessel released ""Duele"", featuring trap artist John C, as the seventh single from her third album.",21,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Stoessel served as a key advisor on the Spanish version of The Voice for its seventh season.",23,19,== Life and career == | === 2019–2020: Tini Tini Tini and television projects ===,35814152
