time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 27 , 1940 – May 25 , 1994","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Warren Harding ""Sonny"" Sharrock (August 27, 1940 – May 25, 1994) was an American jazz guitarist.",0,0,,327169
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of few guitarists in the first wave of free jazz in the 1960s, Sharrock was known for his heavily chorded attack, his highly amplified bursts of feedback, and his use of saxophone-like lines played loudly on guitar.",0,1,,327169
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Sharrock began his musical career singing doo wop in his teen years.,1,4,== Biography == | === Early life and career ===,327169
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He collaborated with Pharoah Sanders and Alexander Solla in the late 1960s, appearing first on Sanders's 1966 album, Tauhid.",2,4,== Biography == | === Early life and career ===,327169
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with Pharoah Sanders and Alexander Solla in the late 1960s, appearing first on Sanders's 1966 album, Tauhid.",2,4,== Biography == | === Early life and career ===,327169
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Three albums under Sharrock's name were released in the late 1960s through the mid-1970s: Black Woman (which has been described by one reviewer as bringing out the beauty in emotions rather than technical prowess), Monkey-Pockie-Boo, and an album co-credited to both Sharrock and his wife, Paradise (an album by which Sharrock was embarrassed and stated several times that it was not good and should not be reissued).",2,5,== Biography == | === Early life and career ===,327169
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the release of Paradise, Sharrock was semi-retired for much of the 1970s, undergoing a divorce from his wife and occasional collaborator Linda in 1978.",0,7,== Biography == | === Career revival ===,327169
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Paradise, Sharrock was semi-retired for much of the 1970s, undergoing a divorce from his wife and occasional collaborator Linda in 1978.",0,7,== Biography == | === Career revival ===,327169
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the intermittent years until bassist Bill Laswell coaxed him out of retirement, he worked as both a chauffeur and a caretaker for mentally challenged children.",1,7,== Biography == | === Career revival ===,327169
1981,CD,YEAR_REGEX_1,TIME,time_reference,"At Laswell's urging, Sharrock appeared on Material's (one of Laswell's many projects) 1981 album, Memory Serves.",2,7,== Biography == | === Career revival ===,327169
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s, he recorded and performed extensively with the New York-based improvising band Machine Gun, as well as leading his own bands.",4,7,== Biography == | === Career revival ===,327169
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sharrock flourished with Laswell's help, noting in a 1991 interview that ""the last five years have been pretty strange for me, because I went twelve years without making a record at all, and then in the last five years, I've made seven records under my own name.",5,7,== Biography == | === Career revival ===,327169
the last five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Sharrock flourished with Laswell's help, noting in a 1991 interview that ""the last five years have been pretty strange for me, because I went twelve years without making a record at all, and then in the last five years, I've made seven records under my own name.",5,7,== Biography == | === Career revival ===,327169
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sharrock flourished with Laswell's help, noting in a 1991 interview that ""the last five years have been pretty strange for me, because I went twelve years without making a record at all, and then in the last five years, I've made seven records under my own name.",5,7,== Biography == | === Career revival ===,327169
the last five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Sharrock flourished with Laswell's help, noting in a 1991 interview that ""the last five years have been pretty strange for me, because I went twelve years without making a record at all, and then in the last five years, I've made seven records under my own name.",5,7,== Biography == | === Career revival ===,327169
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"One writer described Ask the Ages as ""hands down, Sharrock's finest hour, and the ideal album to play for those who claim to hate jazz guitar.""",11,7,== Biography == | === Career revival ===,327169
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The season 3 episode ""Sharrock"" carried a dedication to him at the end, and previously unheard music that he had recorded for the show featured throughout most of the episode.",13,7,== Biography == | === Career revival ===,327169
"March 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sharrock"" premiered as the 23rd episode on March 1, 1996 on Cartoon Network.",14,7,== Biography == | === Career revival ===,327169
"May 26 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 1994, Sharrock died of a heart attack in his hometown of Ossining, New York, on the verge of signing the first major label deal of his career.",0,9,== Biography == | === Death ===,327169
2004,CD,YEAR_REGEX_1,TIME,time_reference,"French guitarist Noël Akchoté's 2004 album Sonny II features tracks written, performed and inspired by Sharrock.",0,11,== Tributes ==,327169
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, S. Malcolm Street in Ossining was officially renamed ""Sonny Sharrock Way"".",0,12,== Tributes ==,327169
"Saturday , October 2 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A sign was erected on Saturday, October 2, 2010.",1,12,== Tributes ==,327169
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,15,== Discography == | === As leader ===,327169
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,16,== Discography == | === As leader ===,327169
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,17,== Discography == | === As leader ===,327169
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,18,== Discography == | === As leader ===,327169
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,19,== Discography == | === As leader ===,327169
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,20,== Discography == | === As leader ===,327169
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,21,== Discography == | === As leader ===,327169
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,22,== Discography == | === As leader ===,327169
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === As leader ===,327169
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Ask the Ages (Axiom),0,24,== Discography == | === As leader ===,327169
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | === As leader ===,327169
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,26,== Discography == | === As leader ===,327169
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Köln (ITM, 1990)",0,27,== Discography == | === As leader ===,327169
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Last Exit (Enemy, 1986)",0,28,== Discography == | === As leader ===,327169
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Noise of Trouble (Enemy, 1986)",0,29,== Discography == | === As leader ===,327169
'87,NNP,YEAR_REGEX_2,TIME,time_reference,"Cassette Recordings '87 (Enemy, 1987)",0,30,== Discography == | === As leader ===,327169
