time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Even Helte Hermansen (born 13 February 1982 in Skien, Norway) is a Norwegian guitarist, known from several orchestras playing experimental jazz.",0,0,,40305672
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 heappears at Kongsberg Jazzfestival and the competition Jazzintro, within the quartet Supersonic Rocketship, including Jørgen Mathisen (saxophone), Ola Høyer (bass) and Dag Erik Knedal Andersen (drums).",2,2,== Career ==,40305672
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He collaborated within Shining from 2007 to 2010.,3,2,== Career ==,40305672
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The first release in 2007, along with Jørgen Munkeby (multi instrumentalist), Andreas Ulvo (piano), Torstein Lofthus (drums) and Morten Strøm.",4,2,== Career ==,40305672
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, he has also played in trio Bushman's revenge together with Gard Nilssen (drums) and Rune Nergaard (bass), Also this band released several albums on Rune Grammofon from 2007.",6,2,== Career ==,40305672
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, he has also played in trio Bushman's revenge together with Gard Nilssen (drums) and Rune Nergaard (bass), Also this band released several albums on Rune Grammofon from 2007.",6,2,== Career ==,40305672
2008,CD,YEAR_REGEX_1,TIME,time_reference,"When Eple Trio released their album The Widening Sphere of Influence in 2008, he contributed on ""Eclipse"", a composition by Andreas Ulvo.",8,2,== Career ==,40305672
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Solveig Slettahjell released the album Tarpan Seasons in 2009 he was involved in her ""Slow Motion Orchestra"" together with Morten Qvenild (piano), Andreas Ulvo (organ), Sjur Miljeteig (trumpet), Jo Berger Myhre (bass) and Per Oddvar Johansen (drums).",9,2,== Career ==,40305672
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was also the septet that played the commissioned work by Mathias Eick to Vossajazz 2011.,10,2,== Career ==,40305672
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,4,== Honors ==,40305672
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Discography ==,40305672
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography ==,40305672
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography ==,40305672
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Never Mind The Botox (Rune Grammofon),0,10,== Discography ==,40305672
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Discography ==,40305672
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,12,== Discography ==,40305672
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Bushman's Fire (Rune Grammofon), live LP with Kjetil Møster and David Wallumrød",0,13,== Discography ==,40305672
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Discography ==,40305672
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Toft2010:,3,14,== Discography ==,40305672
