time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of a 1979,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band Spinal Tap first appeared in a video aired as part of a 1979 sketch comedy special called The T.V. Show, a project spearheaded by Rob Reiner and Michael McKean.",0,8,== History == | === Real history ===,2124389
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"The video was for the song ""Rock 'N' Roll Nightmare"", in a sequence that was intended as a spoof of The Midnight Special.",1,8,== History == | === Real history ===,2124389
of The Midnight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The video was for the song ""Rock 'N' Roll Nightmare"", in a sequence that was intended as a spoof of The Midnight Special.",1,8,== History == | === Real history ===,2124389
previously,RB,TIMELINE_REGEX,TIME,time_reference,"McKean and Shearer had previously been members of The Credibility Gap, a comedy troupe that did both spoken word and musical comedy, and had released a mini rock opera and at least one musical 7"" single.",4,8,== History == | === Real history ===,2124389
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, Guest and McKean were members of Lenny and the Squigtones, a band that was fronted by characters from the hit television series Laverne and Shirley.",0,9,== History == | === Real history ===,2124389
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Parnell had previously been in the band Atomic Rooster, while Kaff had been a member of Rare Bird.",4,10,== History == | === Real history ===,2124389
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band Spinal Tap became a going concern, with the group (in character) playing gigs and appearing on a 1984 episode of Saturday Night Live to promote the film.",0,11,== History == | === Real history ===,2124389
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The band Spinal Tap became a going concern, with the group (in character) playing gigs and appearing on a 1984 episode of Saturday Night Live to promote the film.",0,11,== History == | === Real history ===,2124389
"January 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group reformed on January 18, 1991, for a performance at the Disneyland Hotel that included new material.",0,13,== History == | ==== Reunion and recent history ====,2124389
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This featured on the 1992 release, Break Like the Wind, an album produced in part by T-Bone Burnett.",1,13,== History == | ==== Reunion and recent history ====,2124389
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kaff did not return, and consequently the ""reunited"" band now consisted of Guest, McKean, Shearer and Parnell (all in character) and new keyboardist C. J. Vanston (under his own name).",4,13,== History == | ==== Reunion and recent history ====,2124389
"July 1 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 1992, Tap crossed five time zones for three performances in St. John's, Newfoundland; Barrie, Ontario; and Vancouver, British Columbia, for MuchMusic and Molson's Great Canadian Party.",0,15,== History == | ==== Reunion and recent history ====,2124389
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During a long period of inactivity in the late 1990s, Parnell dropped out of the group, leaving Spinal Tap with no permanent drummer.",0,16,== History == | ==== Reunion and recent history ====,2124389
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the band launched a web site named ""Tapster"" where their song ""Back from the Dead"" was made available for download.",0,17,== History == | ==== Reunion and recent history ====,2124389
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band ""reunited"" for the nine-city ""Back from the Dead Tour"" that began on June 1, 2001, at the Greek Theater in Los Angeles.",2,17,== History == | ==== Reunion and recent history ====,2124389
"June 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2001, the band ""reunited"" for the nine-city ""Back from the Dead Tour"" that began on June 1, 2001, at the Greek Theater in Los Angeles.",2,17,== History == | ==== Reunion and recent history ====,2124389
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Tap reunited again, this time to help combat global warming.",0,18,== History == | ==== Reunion and recent history ====,2124389
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band played on the London leg of the SOS/Live Earth concert series, and Rob Reiner has directed a short film (entitled Spinal Tap) which was released on the Live Earth website on April 27.",4,18,== History == | ==== Reunion and recent history ====,2124389
now,RB,TIMELINE_REGEX,TIME,time_reference,The film reveals that Nigel Tufnel is now working as a farm hand looking after miniature horses.,5,18,== History == | ==== Reunion and recent history ====,2124389
currently,RB,TIMELINE_REGEX,TIME,time_reference,David St. Hubbins is currently working as a hip-hop producer and Derek Smalls is in rehab for being addicted to the Internet.,7,18,== History == | ==== Reunion and recent history ====,2124389
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A new album, Back from the Dead, was released on June 16, 2009.",0,19,== History == | ==== Reunion and recent history ====,2124389
"April 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2009, the band announced a one-date ""world tour"", performing at London's Wembley Arena on June 30, 2009.",2,19,== History == | ==== Reunion and recent history ====,2124389
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2009, the band announced a one-date ""world tour"", performing at London's Wembley Arena on June 30, 2009.",2,19,== History == | ==== Reunion and recent history ====,2124389
this night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Support on this night came from The Folksmen.,3,19,== History == | ==== Reunion and recent history ====,2124389
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band unexpectedly also self-confirmed for Glastonbury Festival 2009 during an online interview on May 8, 2009, in the Philadelphia Daily News following a ""Unwigged and Unplugged"" show in the city.",4,19,== History == | ==== Reunion and recent history ====,2124389
"May 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band unexpectedly also self-confirmed for Glastonbury Festival 2009 during an online interview on May 8, 2009, in the Philadelphia Daily News following a ""Unwigged and Unplugged"" show in the city.",4,19,== History == | ==== Reunion and recent history ====,2124389
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, it was announced the band members would be reuniting for a new BBC show co-written by Christopher Guest, called Family Tree.",5,19,== History == | ==== Reunion and recent history ====,2124389
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It has been announced that they will reunite at the 2019 Tribeca Film Festival for the 35th anniversary of the film.,6,19,== History == | ==== Reunion and recent history ====,2124389
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The band appeared as the musical guests on an episode of Saturday Night Live (SNL) in the spring of 1984.,0,21,== History == | === Other appearances ===,2124389
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band appeared as the musical guests on an episode of Saturday Night Live (SNL) in the spring of 1984.,0,21,== History == | === Other appearances ===,2124389
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band appeared as the musical guests on an episode of Saturday Night Live (SNL) in the spring of 1984.,0,21,== History == | === Other appearances ===,2124389
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shearer and Guest accepted (McKean would not join until ten years later, by which time original producer Lorne Michaels was back at the show's helm).",3,21,== History == | === Other appearances ===,2124389
the 1979–80,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shearer's stint on SNL the following season—his second, the first having been the 1979–80 season—was to be short-lived, following creative disputes with the show's management.",4,21,== History == | === Other appearances ===,2124389
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, at the invitation of Ronnie James Dio, Michael McKean and Harry Shearer took part in the heavy metal benefit project Hear 'n Aid, to raise money for Ethiopian refugees.",0,22,== History == | === Other appearances ===,2124389
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"""David St. Hubbins"" and ""Derek Smalls"" are credited on the Hear 'n Aid single's front cover (alongside many real-life heavy metal stars); the ad hoc supergroup's single ""Stars"" rose to No. 26 on the UK charts in May 1986.",2,22,== History == | === Other appearances ===,2124389
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""David St. Hubbins"" and ""Derek Smalls"" are credited on the Hear 'n Aid single's front cover (alongside many real-life heavy metal stars); the ad hoc supergroup's single ""Stars"" rose to No. 26 on the UK charts in May 1986.",2,22,== History == | === Other appearances ===,2124389
"July 1 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 1992, as part of MuchMusic's Canada Day ""Great Canadian Party"" festival, Spinal Tap completed an unprecedented tour of Canada in less than 24 hours.",0,24,== History == | === Other appearances ===,2124389
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 1, 1992, as part of MuchMusic's Canada Day ""Great Canadian Party"" festival, Spinal Tap completed an unprecedented tour of Canada in less than 24 hours.",0,24,== History == | === Other appearances ===,2124389
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On July 1, 1992, as part of MuchMusic's Canada Day ""Great Canadian Party"" festival, Spinal Tap completed an unprecedented tour of Canada in less than 24 hours.",0,24,== History == | === Other appearances ===,2124389
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, during a performance of ""Stonehenge"", Tap received their signature, triptych set-piece via Canada Post in a small, bubble-wrap envelope that Derek Smalls signed for onstage.",2,24,== History == | === Other appearances ===,2124389
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Nigel Tufnel appeared in the rockumentary Joe Satriani: The Satch Tapes.",0,25,== History == | === Other appearances ===,2124389
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, The Return of Spinal Tap was released on video; most of this was live material from a 1992 performance at the Royal Albert Hall, but it also included some interviews and follow-up on the band members.",0,26,== History == | === Other appearances ===,2124389
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1994, The Return of Spinal Tap was released on video; most of this was live material from a 1992 performance at the Royal Albert Hall, but it also included some interviews and follow-up on the band members.",0,26,== History == | === Other appearances ===,2124389
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, while promoting Tapster.com, Spinal Tap appeared and performed on the short-lived series VH1 The List (with Mick Fleetwood on drums) and appeared on the Late Show.",0,27,== History == | === Other appearances ===,2124389
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nigel Tufnel appeared in a Volkswagen TV commercial highlighting their offer of a free, exclusive First Act guitar with the purchase of qualifying automobiles.",0,28,== History == | === Other appearances ===,2124389
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, the song ""Gimme Some Money"" was used in a TV commercial for Open from American Express, ""Tonight I'm Gonna Rock You Tonight"" appeared in Harmonix's video game Guitar Hero 2 and ""Christmas with the Devil"" appeared in BBC One promo spots for the network's Christmas program.",2,28,== History == | === Other appearances ===,2124389
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also in 2006, the song ""Gimme Some Money"" was used in a TV commercial for Open from American Express, ""Tonight I'm Gonna Rock You Tonight"" appeared in Harmonix's video game Guitar Hero 2 and ""Christmas with the Devil"" appeared in BBC One promo spots for the network's Christmas program.",2,28,== History == | === Other appearances ===,2124389
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also in 2006, the song ""Gimme Some Money"" was used in a TV commercial for Open from American Express, ""Tonight I'm Gonna Rock You Tonight"" appeared in Harmonix's video game Guitar Hero 2 and ""Christmas with the Devil"" appeared in BBC One promo spots for the network's Christmas program.",2,28,== History == | === Other appearances ===,2124389
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also in 2006, the song ""Gimme Some Money"" was used in a TV commercial for Open from American Express, ""Tonight I'm Gonna Rock You Tonight"" appeared in Harmonix's video game Guitar Hero 2 and ""Christmas with the Devil"" appeared in BBC One promo spots for the network's Christmas program.",2,28,== History == | === Other appearances ===,2124389
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Also in 2006, the song ""Gimme Some Money"" was used in a TV commercial for Open from American Express, ""Tonight I'm Gonna Rock You Tonight"" appeared in Harmonix's video game Guitar Hero 2 and ""Christmas with the Devil"" appeared in BBC One promo spots for the network's Christmas program.",2,28,== History == | === Other appearances ===,2124389
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, while accepting an award from the BBC Two program The Culture Show, Christopher Guest broke into Nigel Tufnel, and considered what his wife and kids would make of the Mark Kermode-shaped award.",0,29,== History == | === Other appearances ===,2124389
"July 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2007, Spinal Tap played at Wembley Stadium in London along with many major bands and groups as part of Live Earth, a Climate Change awareness concert.",1,29,== History == | === Other appearances ===,2124389
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Nigel Tufnel appeared in the National Geographic show Stonehenge Decoded, expounding his nonsensical theories about Stonehenge and who was responsible for building it.",0,30,== History == | === Other appearances ===,2124389
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"McKean, Guest and Shearer have made several appearances as their alter egos The Folksmen, including the television shows Saturday Night Live and Mad TV and the film The Return of Spinal Tap.",0,31,== History == | === Other appearances ===,2124389
"March 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2009, Guest, McKean and Shearer held a press conference at the House of Blues in Los Angeles to announce their forthcoming album of new and old Spinal Tap songs, plus a 2009 ""Unwigged & Unplugged"" tour to celebrate the 25th anniversary of the film, This Is Spinal Tap.",0,32,== History == | === Other appearances ===,2124389
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 2, 2009, Guest, McKean and Shearer held a press conference at the House of Blues in Los Angeles to announce their forthcoming album of new and old Spinal Tap songs, plus a 2009 ""Unwigged & Unplugged"" tour to celebrate the 25th anniversary of the film, This Is Spinal Tap.",0,32,== History == | === Other appearances ===,2124389
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to an L.A. Weekly report, when MTV News' Kurt Loder asked the trio ""if they had plans beyond an album and tour, Shearer answered, 'We're gonna bomb Iran.'""",1,32,== History == | === Other appearances ===,2124389
"April 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2009, Guest, McKean, and Shearer played on The Tonight Show with Jay Leno as the musical guest.",0,33,== History == | === Other appearances ===,2124389
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 1, 2009, Guest, McKean, and Shearer played on The Tonight Show with Jay Leno as the musical guest.",0,33,== History == | === Other appearances ===,2124389
"June 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2009, Spinal Tap performed on The Tonight Show with Conan O'Brien as the musical guest.",0,34,== History == | === Other appearances ===,2124389
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 15, 2009, Spinal Tap performed on The Tonight Show with Conan O'Brien as the musical guest.",0,34,== History == | === Other appearances ===,2124389
"Saturday , June 27 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday, June 27, 2009, Spinal Tap performed on the main stage at the Glastonbury Festival with Jarvis Cocker guesting on bass during ""Big Bottom,"" and also inviting Jamie Cullum on stage to play keyboards.",0,35,== History == | === Other appearances ===,2124389
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Also on the bill were Kasabian, Crosby Stills & Nash, and Bruce Springsteen.",2,35,== History == | === Other appearances ===,2124389
"Tuesday , June 30 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Tuesday, June 30, 2009, Spinal Tap performed at Wembley Arena with The Folksmen as support.",3,35,== History == | === Other appearances ===,2124389
"July 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2009, the band performed on Late Night with Jimmy Fallon as the musical guest announcing their retirement and shortly thereafter their comeback.",5,35,== History == | === Other appearances ===,2124389
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 27, 2009, the band performed on Late Night with Jimmy Fallon as the musical guest announcing their retirement and shortly thereafter their comeback.",5,35,== History == | === Other appearances ===,2124389
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On July 27, 2009, the band performed on Late Night with Jimmy Fallon as the musical guest announcing their retirement and shortly thereafter their comeback.",5,35,== History == | === Other appearances ===,2124389
"The next day , Tuesday , July 28 , 2009","DT JJ NN , NNP , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The next day, Tuesday, July 28, 2009, they were the musical guest on The Daily Show with Jon Stewart.",0,36,== History == | === Other appearances ===,2124389
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2009, Spinal Tap released a seven-minute short film titled Stonehenge: 'Tis a Magical Place celebrating their 25th anniversary.",0,37,== History == | === Other appearances ===,2124389
1964–present,CD,YEAR_REGEX_1,TIME,time_reference,"David St. Hubbins (portrayed by Michael McKean) – lead vocals, rhythm & lead guitar, acoustic guitar, bass guitar (1964–present)",0,40,== Band members == | === Current members ===,2124389
1964–present,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Tufnel (portrayed by Christopher Guest) – lead guitar, backing & lead vocals, bass guitar, piano, violin, violin bow, mandolin (1964–present)",0,41,== Band members == | === Current members ===,2124389
1967–present,CD,YEAR_REGEX_1,TIME,time_reference,"Derek Smalls (portrayed by Harry Shearer) – bass guitar, backing & lead vocals (1967–present)",0,42,== Band members == | === Current members ===,2124389
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Ricky from San Francisco"" (1982)",0,48,"== Band members == | ==== Guitar, backing vocals ====",2124389
1992,CD,YEAR_REGEX_1,TIME,time_reference,Rhyan Gordon (1992) also played baseball bat,0,49,"== Band members == | ==== Guitar, backing vocals ====",2124389
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan van der Kvelk (1965),0,51,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1965,CD,YEAR_REGEX_1,TIME,time_reference,Jan van der Kvelk (1965),0,51,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Tony Brixton (1965–1966),0,52,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Nick Wax (1965–1966),0,53,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Dicky Laine (1965–1966),0,54,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,Denny Upham (1966–1968),0,55,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,Ross MacLochness (1974–1975),0,56,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1975–198,CD,YEAR_REGEX_1,TIME,time_reference,Viv Savage (David Kaff) (1975–198?) also played keyboard bass.,0,57,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1982,CD,YEAR_REGEX_1,TIME,time_reference,John Sinclair (1982),0,58,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jon Carin (Amnesty International performance in 1991),0,59,"== Band members == | ==== Keyboards, backing vocals ====",2124389
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jamie Cullum (Glastonbury 2009),0,60,"== Band members == | ==== Keyboards, backing vocals ====",2124389
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith Emerson (Wembley Arena, June 30, 2009)",0,61,"== Band members == | ==== Keyboards, backing vocals ====",2124389
1964–1967,CD,YEAR_REGEX_1,TIME,time_reference,Ronnie Pudding (1964–1967) (Portrayed by Danny Kortchmar),0,63,"== Band members == | ==== Bass guitar, backing vocals ====",2124389
1967,CD,YEAR_REGEX_1,TIME,time_reference,Danny Jarman (1967),0,64,"== Band members == | ==== Bass guitar, backing vocals ====",2124389
1991,CD,YEAR_REGEX_1,TIME,time_reference,David Gilmour (Amnesty International performance in 1991),0,65,"== Band members == | ==== Bass guitar, backing vocals ====",2124389
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tim Renwick (Amnesty International performance in 1991),0,66,"== Band members == | ==== Bass guitar, backing vocals ====",2124389
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pino Palladino (Amnesty International performance in 1991),0,67,"== Band members == | ==== Bass guitar, backing vocals ====",2124389
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jarvis Cocker (Glastonbury 2009),0,69,"== Band members == | ==== Bass guitar, backing vocals ====",2124389
1984,CD,YEAR_REGEX_1,TIME,time_reference,"ActualRic Parnell (""This Is Spinal Tap"", 1984 album; ""Break Like the Wind"", 1992 album)",0,71,"== Band members == | ==== Drums, percussion ====",2124389
1992,CD,YEAR_REGEX_1,TIME,time_reference,"ActualRic Parnell (""This Is Spinal Tap"", 1984 album; ""Break Like the Wind"", 1992 album)",0,71,"== Band members == | ==== Drums, percussion ====",2124389
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gary Wallis (Amnesty International performance in 1991) (Wallis pretended to explode at the end of the performance),0,72,"== Band members == | ==== Drums, percussion ====",2124389
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jody Linscott (Amnesty International performance in 1991),0,73,"== Band members == | ==== Drums, percussion ====",2124389
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mick Fleetwood (2000),0,74,"== Band members == | ==== Drums, percussion ====",2124389
2009,CD,YEAR_REGEX_1,TIME,time_reference,Todd Sucherman (2009),0,75,"== Band members == | ==== Drums, percussion ====",2124389
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gregg Bissonette (2009)Fictional and deceasedJohn ""Stumpy"" Pepys (1964–1966) (Portrayed by Ed Begley Jr. in the video ""Gimme Some Money"").",0,76,"== Band members == | ==== Drums, percussion ====",2124389
1964–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gregg Bissonette (2009)Fictional and deceasedJohn ""Stumpy"" Pepys (1964–1966) (Portrayed by Ed Begley Jr. in the video ""Gimme Some Money"").",0,76,"== Band members == | ==== Drums, percussion ====",2124389
