time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 25 , 1943 – April 6 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Daniel Kelley (March 25, 1943 – April 6, 2002) was an American drummer, best known for his work with the rock bands the Byrds and the Rising Sons.",0,0,,27796093
1969 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also worked as a session musician between 1969 and 1973, playing drums on albums by artists including John Fahey and Phil Ochs.",3,0,,27796093
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He appears to have retired from the music industry after drumming on Michael Cohen's 1973 album, What Did You Expect?Kelley should not be confused with the similarly named Kevin Kelly, another American session musician who played piano for Joan Baez during the Rolling Thunder Revue and guested on albums by Tim Buckley, Judee Sill, Bryn Haworth, and The Babys during the 1970s.",4,0,,27796093
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appears to have retired from the music industry after drumming on Michael Cohen's 1973 album, What Did You Expect?Kelley should not be confused with the similarly named Kevin Kelly, another American session musician who played piano for Joan Baez during the Rolling Thunder Revue and guested on albums by Tim Buckley, Judee Sill, Bryn Haworth, and The Babys during the 1970s.",4,0,,27796093
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his time at college, Kelley spent three years in the U.S. Marine Corps, including a year in Japan, where he became interested in Eastern spirituality and Buddhism.",1,3,== Biography == | === Early life ===,27796093
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following his time at college, Kelley spent three years in the U.S. Marine Corps, including a year in Japan, where he became interested in Eastern spirituality and Buddhism.",1,3,== Biography == | === Early life ===,27796093
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following his time at college, Kelley spent three years in the U.S. Marine Corps, including a year in Japan, where he became interested in Eastern spirituality and Buddhism.",1,3,== Biography == | === Early life ===,27796093
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, after returning to civilian life, he became the drummer with one of the earliest Los Angeles folk rock bands, the Rising Sons, a group that also included guitarists Ry Cooder and Taj Mahal.",0,5,== Biography == | === The Rising Sons ===,27796093
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Following Kelley's recruitment into the band, the Rising Sons were signed to Columbia Records and released the Reverend Gary Davis' song ""Candy Man"" as a single in 1966.",2,5,== Biography == | === The Rising Sons ===,27796093
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The single failed to chart and the band broke up soon afterwards, leaving an albums worth of unreleased material that was not issued until the early 1990s.",3,5,== Biography == | === The Rising Sons ===,27796093
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was while he was working at the clothing store that Kelley's cousin, Chris Hillman, who was the bass player with the successful L.A. folk rock and psychedelic band the Byrds, asked him to join the group in January 1968.",1,7,== Biography == | === The Byrds ===,27796093
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The Byrds had recently been reduced to a duo following the October 1967 firing of rhythm guitarist David Crosby and the December 1967 departure of the band's original drummer, Michael Clarke.",2,7,== Biography == | === The Byrds ===,27796093
following the October 1967,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The Byrds had recently been reduced to a duo following the October 1967 firing of rhythm guitarist David Crosby and the December 1967 departure of the band's original drummer, Michael Clarke.",2,7,== Biography == | === The Byrds ===,27796093
the December 1967,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The Byrds had recently been reduced to a duo following the October 1967 firing of rhythm guitarist David Crosby and the December 1967 departure of the band's original drummer, Michael Clarke.",2,7,== Biography == | === The Byrds ===,27796093
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kelley holds the distinction of being the first non-original member to join The Byrds, although a second new recruit, Gram Parsons, came on board soon afterwards in February 1968.",4,7,== Biography == | === The Byrds ===,27796093
March and May 1968,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"It was this four-piece line-up consisting of Kelley, Hillman, McGuinn, and Parsons that would record the seminal country rock album Sweetheart of the Rodeo between March and May 1968.",5,7,== Biography == | === The Byrds ===,27796093
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""All I Have Are Memories"" was finally issued in an instrumental configuration as a bonus track on the 1997 expanded reissue of Sweetheart of the Rodeo, although it was erroneously credited to E. D. Hewitt and R. J. Ledford on that particular release.",7,7,== Biography == | === The Byrds ===,27796093
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This error was corrected for the 2003 Legacy Edition of Sweetheart of the Rodeo, which presented the song with Kelley's lead vocal intact for the first time.",8,7,== Biography == | === The Byrds ===,27796093
"March 15 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to participating in the recording of Sweetheart of the Rodeo, Kelley was also with the Byrds when they made their infamous appearance at the Grand Ole Opry in Nashville on March 15, 1968, where the band was met with booing and heckling from the audience, due to their association with the hippie counterculture.",9,7,== Biography == | === The Byrds ===,27796093
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since the incident, the band's appearance at the Grand Ole Opry has taken on near-legendary status among fans of the Byrds and Gram Parsons.",10,7,== Biography == | === The Byrds ===,27796093
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Sweetheart of the Rodeo, Kelley was dismissed from the Byrds in September 1968, largely due to pressure from the group's new lead guitarist Clarence White, who had come on board as a replacement for Gram Parsons in July 1968.",0,8,== Biography == | === The Byrds ===,27796093
