time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misaki Itō, commonly known as Misia (ミーシャ, Mīsha, born July 7, 1978) and stylized as MISIA, is a Japanese singer, songwriter, and record producer.",0,0,,1452204
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She was signed to BMG Japan in 1997, after auditioning for record producer Haruo Yoda.",3,0,,1452204
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Misia came to prominence following the release of her debut album, Mother Father Brother Sister (1998), which became the seventh best-selling Japanese debut album of all time, earning her two Japan Gold Disc Awards and one Japan Record Award.",0,1,,1452204
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Misia released her sophomore album, Love Is the Message, which earned her another Japan Gold Disc Award and Japan Record Award.",1,1,,1452204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Marvelous (2001), spawned her first number-one single on the Oricon singles chart, ""Everything"".",2,1,,1452204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Misia and her management, Rhythmedia, signed a recording contract with Avex and formed their own label, Rhythmedia Tribe.",0,2,,1452204
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She is one of the top-touring artists in Japan, becoming the first female artist to play all five of Japan's largest stadiums in 2004.",1,3,,1452204
"July 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misia was born on July 7, 1978, to parents who were both doctors.",0,6,== Biography == | === Early life ===,1452204
2002,CD,YEAR_REGEX_1,TIME,time_reference,"BusinessWeek reported in 2002 that her real name was Misaki Ito (伊藤美咲, Ito Misaki) though her official site lists only her stage name.",1,6,== Biography == | === Early life ===,1452204
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997, she was accepted into Seinan Gakuin University in commercial science.",5,8,== Biography == | === Early life ===,1452204
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1997, Misia finally passed a BMG Japan audition to find a soulful female R&B singer.",0,10,== Biography == | === Career beginnings ===,1452204
that November,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Her perception of the image of an R&B singer is hair styled in dreadlocks, so she styled her own hair that way that November.",3,10,== Biography == | === Career beginnings ===,1452204
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,Establishing her popularity: 1998–2002,1,11,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"February 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misia debuted on February 21, 1998, with ""Tsutsumikomu Yō ni..."" which peaked at number 11 on the Oricon single charts.",0,12,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"June 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first album, Mother Father Brother Sister, was released on June 24, 1998, entering the charts at number 3 and reaching number 1 after 4 weeks.",1,13,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first album, Mother Father Brother Sister, was released on June 24, 1998, entering the charts at number 3 and reaching number 1 after 4 weeks.",1,13,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, she won Best New Artist of the Year and Best Pop Album of the Year at the Japan Gold Disc Awards.",2,13,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 1999, she won Best New Artist of the Year and Best Pop Album of the Year at the Japan Gold Disc Awards.",2,13,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 1999, she won Best New Artist of the Year and Best Pop Album of the Year at the Japan Gold Disc Awards.",2,13,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"January 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misia's second album, Love Is the Message was released on January 1, 2000, which went on to sell over 2 million copies.",0,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year she released her most well-known song ""Everything"", which sold nearly 1.9 million copies.",1,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In October of the same year she released her most well-known song ""Everything"", which sold nearly 1.9 million copies.",1,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, one of Misia's dreams came true with the release of ""I Miss You (Toki o Koete)"", a collaboration with Dreams Come True, her favorite band.",2,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
"January 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on January 1, 2001.",4,14,== Biography == | === Establishing her popularity: 1998–2002 ===,1452204
2002–2007,CD,YEAR_REGEX_1,TIME,time_reference,Avex Trax: 2002–2007,1,15,== Biography == | === Avex Trax: 2002–2007 ===,1452204
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she transferred to a new record label, Rhythmedia Tribe, affiliated with Avex Group.",0,16,== Biography == | === Avex Trax: 2002–2007 ===,1452204
"August 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""Kokoro Hitotsu"" released on August 27, 2003 was used as the theme song to the hit movie Dragon Head.",0,17,== Biography == | === Avex Trax: 2002–2007 ===,1452204
"July 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Namae no Nai Sora o Miagete"", released on July 7, 2004, was used as the theme song for the drama Tenka.",0,18,== Biography == | === Avex Trax: 2002–2007 ===,1452204
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Misia became the first female solo act to tour the five major dome stadiums of Japan (Tokyo Dome, Nagoya Dome, Osaka Dome, Sapporo Dome and Fukuoka Dome) in 2004, drawing 357,000 spectators in seven performances.",0,19,== Biography == | === Avex Trax: 2002–2007 ===,1452204
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to BMG Japan: 2007–present ===,1,20,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on May 1, 2007 that Misia had left Avex Trax to return to her former record label, BMG Japan.",0,21,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
"July 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Any Love"" was released on July 4, 2007; the song was composed by Satoshi Shimano, who also produced her debut hit.",1,21,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
"September 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2007, Misia held her first overseas concert, in Taiwan.",0,22,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next single, ""Royal Chocolate Flush"", was released in December 2007, and the first album since returning to BMG, Eighth World, came out in January 2008.",0,23,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next single, ""Royal Chocolate Flush"", was released in December 2007, and the first album since returning to BMG, Eighth World, came out in January 2008.",0,23,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ichiro Suzuki (Seattle Mariners), a major league player, chose ""Ishin Denshin"" and ""Royal Chocolate Flush"" by  Misia as an at-bat music of 2008 with Sayuri Ishikawa's ""Amagi-goe"".",0,24,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Misia joined Sadao Watanabe, Juanes, Youssou N'Dour, and Bono for the 'One For All' event on May 29, 2008 for 1,500 in Yokohama, Japan.",0,25,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
"May 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2008, Misia joined Sadao Watanabe, Juanes, Youssou N'Dour, and Bono for the 'One For All' event on May 29, 2008 for 1,500 in Yokohama, Japan.",0,25,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
April to June 2008,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Misia put out three new releases from April to June 2008:,1,25,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
April,NNP,MONTH_REGEX,TIME,time_reference,"Yes Forever in April, ""Yakusoku no Tsubasa"" in May, and Decimo X Anniversario de Misia:",2,25,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
May,NNP,MONTH_REGEX,TIME,time_reference,"Yes Forever in April, ""Yakusoku no Tsubasa"" in May, and Decimo X Anniversario de Misia:",2,25,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
2008 Eighth,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,The Tour of Misia 2008 Eighth World + The Best DJ Remixes in June.,3,25,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
June,NNP,MONTH_REGEX,TIME,time_reference,The Tour of Misia 2008 Eighth World + The Best DJ Remixes in June.,3,25,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
"August 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In continuation of her 10th anniversary celebration, Misia released her very first digital single, ""Catch the Rainbow"" (produced by Sakoshin) on August 30, 2008.]",0,26,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She wrapped up The Tour of Misia Discothèque Asia in early March, a tour that brought her to Seoul, Singapore, Hong Kong and Shanghai and opened her eyes to the different responses of crowds as she noted ""In Japan, it is like people are melting into one group in their excitement, but in Singapore young couples started to kiss.",0,27,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Misia drew near more than 200,000 spectators, second only to Ayumi Hamasaki in the number of concert-goers for a solo female artist in Japan.",0,28,== Biography == | === Return to BMG Japan: 2007–present ===,1452204
