time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This was a rich period for Eddie Gordon's DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984–1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' – Kent Evening Post.",1,12,== DJ career ==,15281482
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was a rich period for Eddie Gordon's DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984–1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' – Kent Evening Post.",1,12,== DJ career ==,15281482
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"This was a rich period for Eddie Gordon's DJ career with various awards Gravesend and Dartford Reporter 'DJ of the Year 1984–1985', Radio Kent '1986 Club of the Year' with The Slammer, Kent Evening Post '1986 Club of the Year' with The Slammer, Kent Evening Post 1987 Kent Club of the Year with The Sleeze and in 1989 Eddie Gordon was Kent 'Music Man of the Year' – Kent Evening Post.",1,12,== DJ career ==,15281482
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s Eddie Gordon was responsible for introducing the music for the Frank Warren Boxing Shows on the ITV channel with the boxers emerging from the dressing room to a fanfare of music to arouse the audience, which is now a regular part of all world championship televised boxing.",0,13,== DJ career ==,15281482
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout the 1980s Eddie Gordon was responsible for introducing the music for the Frank Warren Boxing Shows on the ITV channel with the boxers emerging from the dressing room to a fanfare of music to arouse the audience, which is now a regular part of all world championship televised boxing.",0,13,== DJ career ==,15281482
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also from the mid to the late 1980s Eddie spotted and supported the emerging DJ talents of Tim Westwood BBC Radio 1, Trevor Nelson MBE BBC Radio 1, Gilles Peterson BBC Radio 1, Norman Jay MBE, CJ Macintosh and Paul Oakenfold at his Gravesend club night The Slammer and in his weekly music column Sounds Spot in the county newspaper the Kent Messenger.",0,14,== DJ career ==,15281482
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Also from the mid to the late 1980s Eddie spotted and supported the emerging DJ talents of Tim Westwood BBC Radio 1, Trevor Nelson MBE BBC Radio 1, Gilles Peterson BBC Radio 1, Norman Jay MBE, CJ Macintosh and Paul Oakenfold at his Gravesend club night The Slammer and in his weekly music column Sounds Spot in the county newspaper the Kent Messenger.",0,14,== DJ career ==,15281482
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, a local Gravesend DJ Pete Tong personally requested to be added to Eddie Gordon's DJ Management/Agency roster which included BBC Radio London's Jeff Young, Radio Kent's Rod Lucas and the UK Club DJ of the Year Colin Hudd.",0,16,== DJ Agency ==,15281482
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, a local Gravesend DJ Pete Tong personally requested to be added to Eddie Gordon's DJ Management/Agency roster which included BBC Radio London's Jeff Young, Radio Kent's Rod Lucas and the UK Club DJ of the Year Colin Hudd.",0,16,== DJ Agency ==,15281482
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eddie managed Pete Tong of BBC Radio 1 for 20 years from 1984 to 2004 and Jeff Young of BBC Radio 1 from 1985 to 1992.,2,16,== DJ Agency ==,15281482
1984 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Eddie managed Pete Tong of BBC Radio 1 for 20 years from 1984 to 2004 and Jeff Young of BBC Radio 1 from 1985 to 1992.,2,16,== DJ Agency ==,15281482
1985 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Eddie managed Pete Tong of BBC Radio 1 for 20 years from 1984 to 2004 and Jeff Young of BBC Radio 1 from 1985 to 1992.,2,16,== DJ Agency ==,15281482
1999,CD,YEAR_REGEX_1,TIME,time_reference,in 1999 Eddie set up the DJ Agency IMD Ltd with DJs Pete Tong and Carl Cox heading the roster with a vision of the worldwide stage for Pete Tong.,3,16,== DJ Agency ==,15281482
21 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 September 2002 Eddie Gordon was invited by USA Billboard magazine as the only European representative to co-chair a closed-room key discussion at the Billboard Summit in New York to discuss the threat of the new world technology to the traditional music business with 69 heads of America's record labels.,0,18,== The digital era/USA Billboard panels ==,15281482
future,NN,TIMELINE_REGEX,TIME,time_reference,Eddie opened and closed his participation in this unique meeting by predicting that digital delivery would be 'the future' of the world's music business.,1,18,== The digital era/USA Billboard panels ==,15281482
2006,CD,YEAR_REGEX_1,TIME,time_reference,"USA Billboard Magazine Dance Music Summit 2006 – Las Vegas Wrapup Eddie Gordon (Music 2 Mix) predicted this on a DMS panel more than five years ago to an almost dismissive audience, stressing the importance of building an audience.",0,19,== The digital era/USA Billboard panels ==,15281482
more than five years ago,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"USA Billboard Magazine Dance Music Summit 2006 – Las Vegas Wrapup Eddie Gordon (Music 2 Mix) predicted this on a DMS panel more than five years ago to an almost dismissive audience, stressing the importance of building an audience.",0,19,== The digital era/USA Billboard panels ==,15281482
7 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A vision confirmed 7 months later by the unveiling of Apple's iTunes in March 2003, which is now largest music retailer in the USA.",1,19,== The digital era/USA Billboard panels ==,15281482
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A vision confirmed 7 months later by the unveiling of Apple's iTunes in March 2003, which is now largest music retailer in the USA.",1,19,== The digital era/USA Billboard panels ==,15281482
now,RB,TIMELINE_REGEX,TIME,time_reference,"A vision confirmed 7 months later by the unveiling of Apple's iTunes in March 2003, which is now largest music retailer in the USA.",1,19,== The digital era/USA Billboard panels ==,15281482
4 Apr 2008,CD JJ CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,4 Apr 2008.,2,19,== The digital era/USA Billboard panels ==,15281482
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eddie has moderated The Future of Digital Distribution at USA Billboard Summit in New York in 2003, attended panels as a speaker in 2004 and 2005 including a keynote speech at the Amsterdam Dance Event (ADE) – MP3 the Future of Music Promotion in Holland.",0,20,== The digital era/USA Billboard panels ==,15281482
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie has moderated The Future of Digital Distribution at USA Billboard Summit in New York in 2003, attended panels as a speaker in 2004 and 2005 including a keynote speech at the Amsterdam Dance Event (ADE) – MP3 the Future of Music Promotion in Holland.",0,20,== The digital era/USA Billboard panels ==,15281482
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eddie has moderated The Future of Digital Distribution at USA Billboard Summit in New York in 2003, attended panels as a speaker in 2004 and 2005 including a keynote speech at the Amsterdam Dance Event (ADE) – MP3 the Future of Music Promotion in Holland.",0,20,== The digital era/USA Billboard panels ==,15281482
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eddie has moderated The Future of Digital Distribution at USA Billboard Summit in New York in 2003, attended panels as a speaker in 2004 and 2005 including a keynote speech at the Amsterdam Dance Event (ADE) – MP3 the Future of Music Promotion in Holland.",0,20,== The digital era/USA Billboard panels ==,15281482
2003,CD,YEAR_REGEX_1,TIME,time_reference,"USA Billboard magazine DMS 2003 – The (Internet) Revolution will be Televised Eddie Gordon said that the 5 majors are concerned about marketshares, but they have to get on the internet and dance with the kids or die.",0,21,== The digital era/USA Billboard panels ==,15281482
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter Music Conference 2004 – Other Parties Future Music.,1,21,== The digital era/USA Billboard panels ==,15281482
2004,CD,YEAR_REGEX_1,TIME,time_reference,Winter Music Conference 2004 – Other Parties Future Music.,1,21,== The digital era/USA Billboard panels ==,15281482
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Winter Music Conference 2004 – Other Parties Future Music.,1,21,== The digital era/USA Billboard panels ==,15281482
20 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eddie moderated a panel at the first USA Billboard Magazine Summit in Las Vegas 20 September 2006 titled 'Across The Pond' ""The iPod is the Elvis revolution but the iPod plus the phone will be the Beatles revolution.""",9,21,== The digital era/USA Billboard panels ==,15281482
Sep 2006,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sep 2006,11,21,== The digital era/USA Billboard panels ==,15281482
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2003 Eddie Gordon launched the world's first online digital promotion system for DJs with DJinTheMix which had an exclusive link to the then newly formed iTunes from Apple Inc.,0,23,"== DJ In The Mix in London to KINGS of Spins Los Angeles, USA ==",15281482
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year DJinTheMix was nominated as a finalist in the Orange New Business Ventures in London and IMEA at Popkomm in Berlin, Germany.",1,23,"== DJ In The Mix in London to KINGS of Spins Los Angeles, USA ==",15281482
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the turn of 2005 Eddie Gordon introduced a new digital marketing service to radio stations worldwide with M2M and in April 2008 launched Media 2 Radio in the USA.,2,23,"== DJ In The Mix in London to KINGS of Spins Los Angeles, USA ==",15281482
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By the turn of 2005 Eddie Gordon introduced a new digital marketing service to radio stations worldwide with M2M and in April 2008 launched Media 2 Radio in the USA.,2,23,"== DJ In The Mix in London to KINGS of Spins Los Angeles, USA ==",15281482
2010 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2017, Gordon was invited to be a member of the Electronica / Dance Grammys Screening committee in Los Angeles by the chairman of the panel to assist the selection process for the year's best dance releases.",0,25,== The Grammy Awards. Hollywood ==,15281482
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 2010 to 2017, Gordon was invited to be a member of the Electronica / Dance Grammys Screening committee in Los Angeles by the chairman of the panel to assist the selection process for the year's best dance releases.",0,25,== The Grammy Awards. Hollywood ==,15281482
the early 1990,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gordon joined BBC Radio 1 as a freelance producer in the early 1990, and introduced a host of new programming ideas and DJ talent including Pete Tong, Danny Rampling, Judge Jules, Seb Fontaine, Fergie and Carl Cox.",0,27,== The British Broadcasting Corporation ==,15281482
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For two years from 1995 to 1997 Gordon co-produced the Danny Rampling's Saturday evening BBC Radio 1 show The Love Groove Dance Party on alternate weekends with Jeff Young.,1,27,== The British Broadcasting Corporation ==,15281482
1995 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,For two years from 1995 to 1997 Gordon co-produced the Danny Rampling's Saturday evening BBC Radio 1 show The Love Groove Dance Party on alternate weekends with Jeff Young.,1,27,== The British Broadcasting Corporation ==,15281482
Saturday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,For two years from 1995 to 1997 Gordon co-produced the Danny Rampling's Saturday evening BBC Radio 1 show The Love Groove Dance Party on alternate weekends with Jeff Young.,1,27,== The British Broadcasting Corporation ==,15281482
alternate weekends,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For two years from 1995 to 1997 Gordon co-produced the Danny Rampling's Saturday evening BBC Radio 1 show The Love Groove Dance Party on alternate weekends with Jeff Young.,1,27,== The British Broadcasting Corporation ==,15281482
the early 1992,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1992, Gordon had been receiving weekly two-hour long mixes on cassette from DJ's Tony Humphries on New York's Hot 96, and Frankie Knuckles at KISS 100.",0,29,== BBC Radio 1 Essential Mix ==,15281482
1994,CD,YEAR_REGEX_1,TIME,time_reference,"With voice-overs by Pete Tong, the first show was broadcast in 1994, produced by Gordon and airing from 01.00am to 03.00am.",2,29,== BBC Radio 1 Essential Mix ==,15281482
fifteen years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The show was subject to scheduling adjustments over the subsequent fifteen years, varying in duration from 2 hours to 3.5 hours, broadcast within the time frame from 01.00am to 06.00am.",3,29,== BBC Radio 1 Essential Mix ==,15281482
2 hours to 3.5 hours,CD NNS TO CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The show was subject to scheduling adjustments over the subsequent fifteen years, varying in duration from 2 hours to 3.5 hours, broadcast within the time frame from 01.00am to 06.00am.",3,29,== BBC Radio 1 Essential Mix ==,15281482
a one-hour Sunday,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"In addition, a one-hour Sunday edition of the programme was broadcast at 7.00pm from April 1992 to April 1993, called ""The Essential Selection - Part 2"".",5,29,== BBC Radio 1 Essential Mix ==,15281482
April 1992 to April 1993,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In addition, a one-hour Sunday edition of the programme was broadcast at 7.00pm from April 1992 to April 1993, called ""The Essential Selection - Part 2"".",5,29,== BBC Radio 1 Essential Mix ==,15281482
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 IPC-produced magazine Muzik Mag named the show Radio Show of the Year in 1997, and a Sony Silver Award in 1997 for the Goa Mix presented by DJ Paul Oakenfold.",6,29,== BBC Radio 1 Essential Mix ==,15281482
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997 IPC-produced magazine Muzik Mag named the show Radio Show of the Year in 1997, and a Sony Silver Award in 1997 for the Goa Mix presented by DJ Paul Oakenfold.",6,29,== BBC Radio 1 Essential Mix ==,15281482
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 IPC-produced magazine Muzik Mag named the show Radio Show of the Year in 1997, and a Sony Silver Award in 1997 for the Goa Mix presented by DJ Paul Oakenfold.",6,29,== BBC Radio 1 Essential Mix ==,15281482
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 IPC-produced magazine Muzik Mag named the show Radio Show of the Year in 1997, and a Sony Silver Award in 1997 for the Goa Mix presented by DJ Paul Oakenfold.",6,29,== BBC Radio 1 Essential Mix ==,15281482
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon left the show in 2004, when it changed to a different production company.",7,29,== BBC Radio 1 Essential Mix ==,15281482
presently,RB,TIMELINE_REGEX,TIME,time_reference,The Essential Mix is presently the longest running Radio Mix show in the world.,8,29,== BBC Radio 1 Essential Mix ==,15281482
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon took the Essential Mix to Ibiza in 1995, the first BBC produced show to air live from the noted club-scene holiday island, by recording an Essential Mix show set of DJ Nicky Holloway at the Ku club (now Privilege).",0,32,== BBC Radio 1 and Ibiza ==,15281482
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gordon took the Essential Mix to Ibiza in 1995, the first BBC produced show to air live from the noted club-scene holiday island, by recording an Essential Mix show set of DJ Nicky Holloway at the Ku club (now Privilege).",0,32,== BBC Radio 1 and Ibiza ==,15281482
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Gordon and Tong persuaded station controller Matthew Bannister to allow Tong to play a set live from Ibiza; in 1998 he blew the windows out of Café del Mar when playing a set there for the Essential Mix.",1,32,== BBC Radio 1 and Ibiza ==,15281482
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Gordon and Tong persuaded station controller Matthew Bannister to allow Tong to play a set live from Ibiza; in 1998 he blew the windows out of Café del Mar when playing a set there for the Essential Mix.",1,32,== BBC Radio 1 and Ibiza ==,15281482
