time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 August 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miroslav ""Miša"" Aleksić (Serbian Cyrillic: Мирослав Миша Алексић, 16 August 1953 — 29 November 2020) was a Serbian musician, best known as the bass guitarist for the Serbian and former Yugoslav rock band Riblja Čorba.",0,0,,18511917
29 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miroslav ""Miša"" Aleksić (Serbian Cyrillic: Мирослав Миша Алексић, 16 August 1953 — 29 November 2020) was a Serbian musician, best known as the bass guitarist for the Serbian and former Yugoslav rock band Riblja Čorba.",0,0,,18511917
1970,CD,YEAR_REGEX_1,TIME,time_reference,Miša Aleksić started his career in 1970 in a band called Royali as their bass guitarist and vocalist.,0,2,== Biography ==,18511917
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 the band won second place at the contest organized by editors of Radio Belgrade show Veče uz radio.,1,2,== Biography ==,18511917
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Aleksić went to United States of America where he graduated at Pikesville High School in Pikesville, Maryland.",0,3,== Biography ==,18511917
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 Štulović and Stevanović left the band and were replaced by Rajko Kojić and Vicko Milatović.,2,4,== Biography ==,18511917
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 Aleksić, Kojić and Milatović formed Riblja Čorba with a former Rani Mraz member Bora Đorđević.",3,4,== Biography ==,18511917
29 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2020, Aleksić died following complications from COVID-19.",0,6,== Biography ==,18511917
sat,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""Nestvaran san"" / ""Stari sat"" (1973)",0,10,== Discography == | ==== Singles ====,18511917
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Nestvaran san"" / ""Stari sat"" (1973)",0,10,== Discography == | ==== Singles ====,18511917
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Tražim"" / ""Magnovenje"" (1974)",0,11,== Discography == | ==== Singles ====,18511917
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Čovek i pčela"" / ""Znam kako je"" (1975)",0,12,== Discography == | ==== Singles ====,18511917
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kost u grlu (1979),0,15,== Discography == | ==== Studio albums ====,18511917
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pokvarena mašta i prljave strasti (1981),0,16,== Discography == | ==== Studio albums ====,18511917
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mrtva priroda (1981),0,17,== Discography == | ==== Studio albums ====,18511917
1982,CD,YEAR_REGEX_1,TIME,time_reference,Buvlja pijaca (1982),0,18,== Discography == | ==== Studio albums ====,18511917
1984,CD,YEAR_REGEX_1,TIME,time_reference,Večeras vas zabavljaju muzičari koji piju (1984),0,19,== Discography == | ==== Studio albums ====,18511917
1985,CD,YEAR_REGEX_1,TIME,time_reference,Istina (1985),0,20,== Discography == | ==== Studio albums ====,18511917
1986,CD,YEAR_REGEX_1,TIME,time_reference,Osmi nervni slom (1986),0,21,== Discography == | ==== Studio albums ====,18511917
