time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the first studio album with 1,001,160 sold copies was the 21st best-selling album of the year, second Shian with 438,930 copies was the 39th in 2002, third Peace of Mind with 297,103 copies was 48th in 2004, fourth Hadou with 177,984 was 38th in 2010, and Singing Bird with 107,551 was certified Gold by RIAJ.",5,4,== B'z and solo career ==,1205820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the first studio album with 1,001,160 sold copies was the 21st best-selling album of the year, second Shian with 438,930 copies was the 39th in 2002, third Peace of Mind with 297,103 copies was 48th in 2004, fourth Hadou with 177,984 was 38th in 2010, and Singing Bird with 107,551 was certified Gold by RIAJ.",5,4,== B'z and solo career ==,1205820
of the year 1999,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As for singles, ""Tooku Made"" with 663,660 sold copies was the 28th best-selling single of the year 1999, ""Ki"" with 275,957 copies was 25th in 2003, ""Wonderland"" with 225,229 copies was 36th in 2004, ""Okay"" with 134,381 copies was 45th in 2010, and ""Hane"" was certified Gold and was 51st in 2016.",6,4,== B'z and solo career ==,1205820
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Inaba has also sung on other artists' releases, such as the Steve Vai song ""Asian Sky"" from the album The Ultra Zone in 1999.",0,5,== B'z and solo career ==,1205820
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2009, it was announced that Inaba would be featured in Slash's 2010 solo album, Slash.",1,5,== B'z and solo career ==,1205820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On September 29, 2009, it was announced that Inaba would be featured in Slash's 2010 solo album, Slash.",1,5,== B'z and solo career ==,1205820
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inaba sang on the first single, ""Sahara"", released on November 11, 2009, in Japan.",2,5,== B'z and solo career ==,1205820
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2010, it was announced that single ""Sahara"" won the Western ""Single of the Year"" award at Japan Gold Disc Award held by RIAJ.",5,5,== B'z and solo career ==,1205820
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 24, 2010, it was announced that single ""Sahara"" won the Western ""Single of the Year"" award at Japan Gold Disc Award held by RIAJ.",5,5,== B'z and solo career ==,1205820
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Inaba released a collaborative album with Stevie Salas under the name ""Inaba/Salas"".",6,5,== B'z and solo career ==,1205820
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The reason for this, he says, is that his voice hasn't faded after more than 20 years of singing hard rock songs.",1,7,== B'z and solo career ==,1205820
"January 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Magma (マグマ) (January 29, 1997)",0,10,== Discography == | === Albums ===,1205820
"October 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shian (志庵) (October 9, 2002) #1",0,11,== Discography == | === Albums ===,1205820
"September 22 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peace of Mind (September 22, 2004) #1",0,12,== Discography == | === Albums ===,1205820
"August 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hadou (ハドウ) (August 18, 2010) #1",0,13,== Discography == | === Albums ===,1205820
"May 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singing Bird (May 21, 2014) #1",0,14,== Discography == | === Albums ===,1205820
"December 16 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tooku Made (遠くまで) (December 16, 1998) #1",0,16,== Discography == | === Singles ===,1205820
"June 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ki (June 11, 2003) #1",0,17,== Discography == | === Singles ===,1205820
"July 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wonderland (July 14, 2004) #1",0,18,== Discography == | === Singles ===,1205820
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Okay (June 23, 2010) #1",0,19,== Discography == | === Singles ===,1205820
"January 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hane (羽) (January 13, 2016) #1",0,20,== Discography == | === Singles ===,1205820
"February 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nensho (February 26, 2014)",0,22,== Discography == | === Digital Exclusive Singles ===,1205820
"March 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nakinagara (March 26, 2014)",0,23,== Discography == | === Digital Exclusive Singles ===,1205820
"April 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stay Free (April 23, 2014)",0,24,== Discography == | === Digital Exclusive Singles ===,1205820
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Saturday (July 30, 2014)",0,25,== Discography == | === Digital Exclusive Singles ===,1205820
"July 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saturday (July 30, 2014)",0,25,== Discography == | === Digital Exclusive Singles ===,1205820
"August 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yellow (August 24, 2016)",0,26,== Discography == | === Digital Exclusive Singles ===,1205820
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chubby Groove (January 18, 2017) #2",0,28,== Discography == | === Inaba/Salas ===,1205820
"April 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maximum Huavo (April 15, 2020) #1",0,29,== Discography == | === Inaba/Salas ===,1205820
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Burning – ""Ran"", 1985 (as Mr. Crazy Tiger)",0,31,== Discography == | === Guest Appearances ===,1205820
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Ultra Zone (on ""Asian Sky"") – Steve Vai, 1999",0,32,== Discography == | === Guest Appearances ===,1205820
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Slash (""Sahara"") – Slash, 2010",0,33,== Discography == | === Guest Appearances ===,1205820
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live 2004 ~en~ (2004.12.22) #1,0,35,== Discography == | === Videography ===,1205820
2004.12.22,CD,YEAR_REGEX_1,TIME,time_reference,Live 2004 ~en~ (2004.12.22) #1,0,35,== Discography == | === Videography ===,1205820
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live 2010 ~en II~ (2011.02.16) #1,0,36,== Discography == | === Videography ===,1205820
2011.02.16,CD,YEAR_REGEX_1,TIME,time_reference,Live 2010 ~en II~ (2011.02.16) #1,0,36,== Discography == | === Videography ===,1205820
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live 2014 ~en-ball~ (2015.11.18) #2,0,37,== Discography == | === Videography ===,1205820
2015.11.18,CD,YEAR_REGEX_1,TIME,time_reference,Live 2014 ~en-ball~ (2015.11.18) #2,0,37,== Discography == | === Videography ===,1205820
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live 2016 ~enIII~ (2016.08.03) #1,0,38,== Discography == | === Videography ===,1205820
2016.08.03,CD,YEAR_REGEX_1,TIME,time_reference,Live 2016 ~enIII~ (2016.08.03) #1,0,38,== Discography == | === Videography ===,1205820
