time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, Gordon did not receive royalties for his songs.",15,2,== Biography ==,3887510
now,RB,TIMELINE_REGEX,TIME,time_reference,"But, I did it for the Biharis, now they gave me six hundred dollars.",20,2,== Biography ==,3887510
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon also had a successful record with ""No More Doggin'"" (No. 2 R&B) which was also released by RPM in 1952.",24,2,== Biography ==,3887510
1952 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1952 and 1959, Gordon released numerous singles on Duke, Sun, Flip, and Vee-Jay Records.",25,2,== Biography ==,3887510
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Between 1952 and 1959, Gordon released numerous singles on Duke, Sun, Flip, and Vee-Jay Records.",25,2,== Biography ==,3887510
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His last single to reach the charts was ""Just a Little Bit"" (No. 2 R&B, No. 64 Pop) in 1960.",26,2,== Biography ==,3887510
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Gordon toured internationally, reaching South America and the Caribbean, where his off-beat rhythmic technique influenced the sound of early ska and reggae.",29,2,== Biography ==,3887510
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Gordon quit the music industry and moved to Queens, New York with his new wife, where he purchased a partnership in a laundry business after winning a poker game with a pair of deuces.",30,2,== Biography ==,3887510
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Gordon formed his own label, Bab-Roc, operated from his home, but he did not perform again until 1981.",31,2,== Biography ==,3887510
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Gordon formed his own label, Bab-Roc, operated from his home, but he did not perform again until 1981.",31,2,== Biography ==,3887510
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he released the album Rosco Rocks Again, recorded live at the 100 Club in London.",32,2,== Biography ==,3887510
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following his wife's death in 1984, he returned to touring.",33,2,== Biography ==,3887510
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Gordon teamed up with blues guitarist Duke Robillard to release the album Memphis Tennessee.",34,2,== Biography ==,3887510
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gordon was invited by the filmmaker Richard Pearce to be included in a documentary film about several blues musicians returning to Memphis for a tribute to Sam Phillips in conjunction with the May 2002 W.C. Handy Awards.",35,2,== Biography ==,3887510
the May 2002,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2002, Gordon was invited by the filmmaker Richard Pearce to be included in a documentary film about several blues musicians returning to Memphis for a tribute to Sam Phillips in conjunction with the May 2002 W.C. Handy Awards.",35,2,== Biography ==,3887510
Six weeks,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six weeks after filming finished, Gordon died at the age of 74 from a heart attack at his apartment in Rego Park, Queens on July 11, 2002.",37,2,== Biography ==,3887510
"July 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six weeks after filming finished, Gordon died at the age of 74 from a heart attack at his apartment in Rego Park, Queens on July 11, 2002.",37,2,== Biography ==,3887510
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,5,== Discography == | === Albums ===,3887510
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,6,== Discography == | === Albums ===,3887510
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Discography == | === Albums ===,3887510
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,9,== Discography == | === Compilations ===,3887510
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Legendary Sun Performers: Rosco Gordon (Charly Records),1,9,== Discography == | === Compilations ===,3887510
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,10,== Discography == | === Compilations ===,3887510
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,11,== Discography == | === Compilations ===,3887510
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography == | === Compilations ===,3887510
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography == | === Compilations ===,3887510
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Discography == | === Compilations ===,3887510
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bootin' (The Best of the RPM Years) (Ace Records),1,14,== Discography == | === Compilations ===,3887510
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,15,== Discography == | === Compilations ===,3887510
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Let's Get High: The Man About Music From Memphis (JSP Records),0,16,== Discography == | === Compilations ===,3887510
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography == | === Compilations ===,3887510
