time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1937 – August 29 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Jumpin'"" Gene Simmons (July 10, 1937 – August 29, 2006) was an American singer and songwriter best known for his 1964 novelty single ""Haunted House"".",0,0,,6781349
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Jumpin'"" Gene Simmons (July 10, 1937 – August 29, 2006) was an American singer and songwriter best known for his 1964 novelty single ""Haunted House"".",0,0,,6781349
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Gene Simmons was born in Itawamba County, Mississippi, and began his recording career with Sun Records in 1958 a couple of years after performing as an opening act for former labelmate Elvis Presley.",0,2,== Biography ==,6781349
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Simmons was born in Itawamba County, Mississippi, and began his recording career with Sun Records in 1958 a couple of years after performing as an opening act for former labelmate Elvis Presley.",0,2,== Biography ==,6781349
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Gene Simmons was born in Itawamba County, Mississippi, and began his recording career with Sun Records in 1958 a couple of years after performing as an opening act for former labelmate Elvis Presley.",0,2,== Biography ==,6781349
of a 1958,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first and only Top 40 hit was ""Haunted House"", a cover of a 1958 recording by Johnny Fuller which peaked at No. 11 on the Billboard Hot 100 in 1964; the song represented one of Hi Records' early successes.",2,2,== Biography ==,6781349
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first and only Top 40 hit was ""Haunted House"", a cover of a 1958 recording by Johnny Fuller which peaked at No. 11 on the Billboard Hot 100 in 1964; the song represented one of Hi Records' early successes.",2,2,== Biography ==,6781349
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His last work was ""Indian Outlaw,"" which he co-wrote, and was a hit for country music artist Tim McGraw in 1994.",4,2,== Biography ==,6781349
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simmons' Hi Records recordings were released as an anthology, Haunted House: The Complete Jumpin' Gene Simmons on Hi Records, in June 2001.",5,2,== Biography ==,6781349
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Records followed suit in December 2006 with the 33-song collection Drinkin' Wine: The Sun Years, Plus.",6,2,== Biography ==,6781349
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sun Records followed suit in December 2006 with the 33-song collection Drinkin' Wine: The Sun Years, Plus.",6,2,== Biography ==,6781349
The Sun Years,DT NNP NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Sun Records followed suit in December 2006 with the 33-song collection Drinkin' Wine: The Sun Years, Plus.",6,2,== Biography ==,6781349
late 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1962, he travelled to Mexico to appear as a diver in Paramount's Fun in Acapulco, starring Elvis Presley who, incidentally, could not travel there as he was persona non grata.",8,2,== Biography ==,6781349
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Setzer covered one of Simmons' singles, ""Peroxide Blonde in a Hopped Up Model Ford,"" for his 2005 album Rockabilly Riot, Vol.",0,3,== Biography ==,6781349
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,1: A Tribute to Sun Records.,1,3,== Biography ==,6781349
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on August 29, 2006, the 42nd anniversary of the entry of ""Haunted House"" into the top 40, Simmons died after a long illness at age 73 in his hometown.",2,3,== Biography ==,6781349
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, on August 29, 2006, the 42nd anniversary of the entry of ""Haunted House"" into the top 40, Simmons died after a long illness at age 73 in his hometown.",2,3,== Biography ==,6781349
1964,CD,YEAR_REGEX_1,TIME,time_reference,Jumpin' Gene Simmons (1964),0,5,== Discography ==,6781349
1987,CD,YEAR_REGEX_1,TIME,time_reference,Goin' Back to Memphis (1987),0,6,== Discography ==,6781349
1998,CD,YEAR_REGEX_1,TIME,time_reference,And Beyond (1998),1,7,== Discography ==,6781349
2001,CD,YEAR_REGEX_1,TIME,time_reference,Haunted House: The Complete Jumpin' Gene Simmons on Hi Records (2001),0,8,== Discography ==,6781349
The Sun Years,DT NNP NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Drinkin' Wine: The Sun Years, Plus (2006)",0,9,== Discography ==,6781349
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Drinkin' Wine: The Sun Years, Plus (2006)",0,9,== Discography ==,6781349
