time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After his release Self (2004), Kalkbrenner was approached by Berlin-based film director and long time supporter of his work, Hannes Stöhr, with the proposition of creating the soundtrack for Stöhr's movie about a Berlin DJ during the 2000s.",0,7,== Career == | === Berlin Calling ===,22704460
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his release Self (2004), Kalkbrenner was approached by Berlin-based film director and long time supporter of his work, Hannes Stöhr, with the proposition of creating the soundtrack for Stöhr's movie about a Berlin DJ during the 2000s.",0,7,== Career == | === Berlin Calling ===,22704460
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, he moved to Aix-en-Provence, South of France with Sascha Funke for six months to work on the soundtrack.",3,7,== Career == | === Berlin Calling ===,22704460
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2006, he moved to Aix-en-Provence, South of France with Sascha Funke for six months to work on the soundtrack.",3,7,== Career == | === Berlin Calling ===,22704460
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw Kalkbrenner's return to Berlin, in order to film the movie.",5,7,== Career == | === Berlin Calling ===,22704460
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the movie's release in October 2008, the album went platinum with over 200,000 and the song ""Sky and Sand"" topped charts for weeks.",9,7,== Career == | === Berlin Calling ===,22704460
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the movie's release in October 2008, the album went platinum with over 200,000 and the song ""Sky and Sand"" topped charts for weeks.",9,7,== Career == | === Berlin Calling ===,22704460
145 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It broke the record of longest run film in Germany, with over 145 weeks of continuous screenings at Kino Central in Berlin.",11,7,== Career == | === Berlin Calling ===,22704460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the movie was released on DVD.",12,7,== Career == | === Berlin Calling ===,22704460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after receiving widespread acclaim for Berlin Calling – The Soundtrack (2008) album released on BPitch, Kalkbrenner decided that after ten years, it was time for him and the label to split ways.",0,9,== Career == | === Paul Kalkbrenner Music ===,22704460
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after receiving widespread acclaim for Berlin Calling – The Soundtrack (2008) album released on BPitch, Kalkbrenner decided that after ten years, it was time for him and the label to split ways.",0,9,== Career == | === Paul Kalkbrenner Music ===,22704460
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, after receiving widespread acclaim for Berlin Calling – The Soundtrack (2008) album released on BPitch, Kalkbrenner decided that after ten years, it was time for him and the label to split ways.",0,9,== Career == | === Paul Kalkbrenner Music ===,22704460
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kalkbrenner set out on a sold-out, intensive, twelve-city tour in 2010 that was filmed with the help of the team that created Berlin Calling, and released as Paul Kalkbrenner 2010 – A Live Documentary.",3,9,== Career == | === Paul Kalkbrenner Music ===,22704460
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kalkbrenner set out on a sold-out, intensive, twelve-city tour in 2010 that was filmed with the help of the team that created Berlin Calling, and released as Paul Kalkbrenner 2010 – A Live Documentary.",3,9,== Career == | === Paul Kalkbrenner Music ===,22704460
3 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Icke Wieder (3 June 2011) which was heavily supported by DJs like Sasha, ranked number two in German music charts, and ultimately reached gold status with over 100,000 CDs sold.",5,9,== Career == | === Paul Kalkbrenner Music ===,22704460
summer,NN,SEASON_REGEX,TIME,time_reference,"That same summer, Kalkbrenner came to Ibiza for the first time to speak at the International Music Summit and play at one of Ibiza's renowned clubs, Amnesia.",7,9,== Career == | === Paul Kalkbrenner Music ===,22704460
25 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2012, Kalkbrenner married Romanian DJ/producer Simina Grigoriu.",8,9,== Career == | === Paul Kalkbrenner Music ===,22704460
30 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2012, he has released the album Guten Tag.",9,9,== Career == | === Paul Kalkbrenner Music ===,22704460
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, he began to tour to support the new album in Europe and the U.S. Guten Tag has topped the charts in Switzerland.",10,9,== Career == | === Paul Kalkbrenner Music ===,22704460
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he announced the release of the ""Florian Trilogy"" of three related works as a warmup for his planned album titled 7, to be released on August 7, 2015.",0,11,== Career == | ==== Florian Trilogy ====,22704460
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, he announced the release of the ""Florian Trilogy"" of three related works as a warmup for his planned album titled 7, to be released on August 7, 2015.",0,11,== Career == | ==== Florian Trilogy ====,22704460
"May 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video first episode ""Cloud Rider"" was released on May 18, 2015.",1,11,== Career == | ==== Florian Trilogy ====,22704460
"Jun 12 , 2015","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Episode 2, called ""Mothertrucker"", was released on Jun 12, 2015.",3,11,== Career == | ==== Florian Trilogy ====,22704460
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third and final episode of the trilogy, ""Feed your Head"", was released on July 17, 2015.",4,11,== Career == | ==== Florian Trilogy ====,22704460
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Back to the Future =,1,12,== Career == | ==== Back to the Future ====,22704460
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2016 Paul Kalkbrenner dropped a three-volume mix series that chronicled the arrival of techno in Berlin in the early 1990s.,0,13,== Career == | ==== Back to the Future ====,22704460
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In July 2016 Paul Kalkbrenner dropped a three-volume mix series that chronicled the arrival of techno in Berlin in the early 1990s.,0,13,== Career == | ==== Back to the Future ====,22704460
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Entitled Back To the Future the project was part personal odyssey, part social history, documenting the birth of a musical moment that would forever change the landscape of Berlin, and contemporary dance music.",1,13,== Career == | ==== Back to the Future ====,22704460
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Entitled Back To the Future the project was part personal odyssey, part social history, documenting the birth of a musical moment that would forever change the landscape of Berlin, and contemporary dance music.",1,13,== Career == | ==== Back to the Future ====,22704460
1987–1993,CD,YEAR_REGEX_1,TIME,time_reference,"In producing the trilogy Kalkbrenner compiled a list of more than 5000 tunes from 1987–1993 on YouTube, taking the tracks off line and gradually reducing the list, then cutting and editing the chosen tracks, sometimes just snippets of a song, to fit the mixtapes.",0,14,== Career == | ==== Back to the Future ====,22704460
FUTURE,NNP,TIMELINE_REGEX,TIME,time_reference,"Rolling Stone wrote „Viral, techno history lesson"", Billboard magazin described BACK TO THE FUTURE as ""work of historical excavation"".",0,16,== Career == | ==== Back to the Future ====,22704460
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Starting in April 2017 he will perform a series of BACK TO THE FUTURE shows in the spring in rather smaller venues throughout Europe.,1,16,== Career == | ==== Back to the Future ====,22704460
FUTURE,NNP,TIMELINE_REGEX,TIME,time_reference,Starting in April 2017 he will perform a series of BACK TO THE FUTURE shows in the spring in rather smaller venues throughout Europe.,1,16,== Career == | ==== Back to the Future ====,22704460
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Starting in April 2017 he will perform a series of BACK TO THE FUTURE shows in the spring in rather smaller venues throughout Europe.,1,16,== Career == | ==== Back to the Future ====,22704460
1998,CD,YEAR_REGEX_1,TIME,time_reference,"These events will see Kalkbrenner return to DJing, which, though he has only played live since 1998, was how he performed as a teenager in Berlin youth clubs and in the early part of his career.",2,16,== Career == | ==== Back to the Future ====,22704460
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The European tour was sold out within a week.,3,16,== Career == | ==== Back to the Future ====,22704460
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2018 Kalkbrenner released a new album called Parts of Life, that is his latest and 8th album overall.",0,18,== Career == | ==== Parts of Life ====,22704460
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, for production, Kalkbrenner used a Roland sampler, Amiga 500, Amiga 4000 Turbo, DAT, Roland S-750, and EFX to name a few.",2,20,== Career == | === Production and live set-up ===,22704460
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001, however, he sold all his equipment and only uses Ableton Live for music production.",3,20,== Career == | === Production and live set-up ===,22704460
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Superimpose (BPitch Control, 2001)",0,30,== Discography == | === Singles ===,22704460
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Zeit (BPitch Control, 2001)",0,31,== Discography == | === Singles ===,22704460
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Self (BPitch Control, 2004)",0,32,== Discography == | === Singles ===,22704460
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Icke Wieder (Paul Kalkbrenner Musik, 2011)",0,33,== Discography == | === Singles ===,22704460
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Guten Tag (Paul Kalkbrenner Musik, 2012)",0,34,== Discography == | === Singles ===,22704460
2015,CD,YEAR_REGEX_1,TIME,time_reference,"7 (Sony Music, 2015)",0,35,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Parts of Life (Columbia Records / Sony Music, 2018)Compilation",0,36,== Discography == | === Singles ===,22704460
2014,CD,YEAR_REGEX_1,TIME,time_reference,"X (Paul Kalkbrenner Musik, 2014)Soundtrack albums",0,37,== Discography == | === Singles ===,22704460
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Calling: The Soundtrack (BPitch Control, 2008)",0,38,== Discography == | === Singles ===,22704460
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Global Player Soundtrack (with Fritz Kalkbrenner et Florian Appl, Suol, 2013)Mix album",0,39,== Discography == | === Singles ===,22704460
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Maximalive (Minimaxa, 2005)Remix albumReworks (BPitch Control, 2006)EPs and singles",0,40,== Discography == | === Singles ===,22704460
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maximalive (Minimaxa, 2005)Remix albumReworks (BPitch Control, 2006)EPs and singles",0,40,== Discography == | === Singles ===,22704460
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrichshain [as Paul dB+] (BPitch Control, 1999)",0,41,== Discography == | === Singles ===,22704460
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Largesse [as Paul dB+] (Synaptic Waves, 1999)",0,42,== Discography == | === Singles ===,22704460
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gigahertz [as Paul dB+] (Cadeaux, 2000)",0,43,== Discography == | === Singles ===,22704460
2000,CD,YEAR_REGEX_1,TIME,time_reference,dB+ (BPitch Control 2000),0,44,== Discography == | === Singles ===,22704460
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Performance Mode [as Grenade] (Cadeaux, 2001)",0,45,== Discography == | === Singles ===,22704460
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chromo (BPitch Control, 2001)",0,46,== Discography == | === Singles ===,22704460
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brennt (BPitch Control, 2002)",0,47,== Discography == | === Singles ===,22704460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steinbesser (BPitch Control, 2003)",0,48,== Discography == | === Singles ===,22704460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"F. FWD (BPitch Control, 2003)",0,49,== Discography == | === Singles ===,22704460
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Press On (BPitch Control, 2004)",0,50,== Discography == | === Singles ===,22704460
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tatü-Tata (BPitch Control, 2005)",0,51,== Discography == | === Singles ===,22704460
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Keule EP (BPitch Control, 2006)",0,52,== Discography == | === Singles ===,22704460
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Altes Kamuffel (BPitch Control, 2007)",0,53,== Discography == | === Singles ===,22704460
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bingo Bongo (BPitch Control, 2008)",0,54,== Discography == | === Singles ===,22704460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sky and Sand (with Fritz Kalkbrenner, BPitch Control, 2009)",0,55,== Discography == | === Singles ===,22704460
2012,CD,YEAR_REGEX_1,TIME,time_reference,Das Gezabel (Paul Kalkbrenner Musik 2012),0,56,== Discography == | === Singles ===,22704460
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Der Stabsvörnern (Paul Kalkbrenner Musik, 2012)",0,57,== Discography == | === Singles ===,22704460
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Der Buhold (Paul Kalkbrenner Musik, 2013)",0,58,== Discography == | === Singles ===,22704460
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud Rider (Sony Music, 2015)",0,59,== Discography == | === Singles ===,22704460
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mothertrucker (Sony Music, 2015)",0,60,== Discography == | === Singles ===,22704460
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Feed Your Head (Sony Music, 2015)",0,61,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Eleven (Sony Music, 2018)",0,62,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Three (Sony Music, 2018)",0,63,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Fourteen (Sony Music, 2018)",0,64,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Seven (Sony Music, 2018)",0,65,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Four (Sony Music, 2018)",0,66,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Twelve (Sony Music, 2018)",0,67,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Two (Sony Music, 2018)",0,68,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Ten (Sony Music, 2018)",0,69,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Five (Sony Music, 2018)",0,70,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Fifteen (Sony Music, 2018)",0,71,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part One (Sony Music, 2018)",0,72,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Nine (Sony Music, 2018)",0,73,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Thirteen (Sony Music, 2018)",0,74,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Six (Sony Music, 2018)",0,75,== Discography == | === Singles ===,22704460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Part Eight (Sony Music, 2018)",0,76,== Discography == | === Singles ===,22704460
2019,CD,YEAR_REGEX_1,TIME,time_reference,"No Goodbye (B1 Recordings, 2019)",0,77,== Discography == | === Singles ===,22704460
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Parachute (B1 Recordings, 2020)",0,78,== Discography == | === Singles ===,22704460
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Graf Zahl (B1 Recordings, 2021)Remixes",0,79,== Discography == | === Singles ===,22704460
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ellen Allien ""Dataromance"" (BPitch Control 2001)",0,80,== Discography == | === Singles ===,22704460
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lexy / Autotune ""Shibuya Love"" (Jakuza / Low Spirit 2001)",0,81,== Discography == | === Singles ===,22704460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Die Raketen ""The Sound für Zwischendurch"" (Freundschaft Musik 2003)",0,82,== Discography == | === Singles ===,22704460
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sasche Funke ""Forms & Shapes"" (BPitch Control 2003)",0,83,== Discography == | === Singles ===,22704460
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Agoria ""Stereolove"" (Different / PIAS 2004)",0,84,== Discography == | === Singles ===,22704460
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lexy & K-Paul ""Happy Zombies"" (Low Spirit Recordings 2005)",0,85,== Discography == | === Singles ===,22704460
2006,CD,YEAR_REGEX_1,TIME,time_reference,Records 2006),1,86,== Discography == | === Singles ===,22704460
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Error Error ""Your Everlasting Breath"" (Italic 2006)",0,87,== Discography == | === Singles ===,22704460
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ellen Allien & Apparat ""Jet"" (BPitch Control 2006)",0,88,== Discography == | === Singles ===,22704460
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chordian ""Closed Eyes"" (Soniculture 2007)",0,89,== Discography == | === Singles ===,22704460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Undo & Vicknoise ""Submarino"" (Factor City Records 2009)",0,90,== Discography == | === Singles ===,22704460
200007,CD,YEAR_REGEX_1,TIME,time_reference,"Modeselektor ""200007"" (BPitch Control 2009)",0,91,== Discography == | === Singles ===,22704460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Modeselektor ""200007"" (BPitch Control 2009)",0,91,== Discography == | === Singles ===,22704460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Totó La Momposina ""La Mezcla"" (Strictly Rhythm 2009)",1,92,== Discography == | === Singles ===,22704460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2raumwohnung ""Wir Werden Sehen"" (EMI 2009)",0,93,== Discography == | === Singles ===,22704460
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stromae ""Te Quiero"" (Polystar Records 2010)",0,94,== Discography == | === Singles ===,22704460
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Fritz Kalkbrenner ""Facing the Sun"" (Suol 2010)",0,95,== Discography == | === Singles ===,22704460
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fritz Kalkbrenner ""Facing the Sun"" (Suol 2010)",0,95,== Discography == | === Singles ===,22704460
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moby ""Wait for Me"" (Little Idiot 2010)",0,96,== Discography == | === Singles ===,22704460
Ad,NNP,ERA_REGEX,TIME,time_reference,"Depeche Mode ""Should Be Higher"" (Miami Ad School Europe 2013)",0,97,== Discography == | === Singles ===,22704460
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Depeche Mode ""Should Be Higher"" (Miami Ad School Europe 2013)",0,97,== Discography == | === Singles ===,22704460
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jefferson Airplane ""White Rabbit"" (Sony Music 2015)",0,98,== Discography == | === Singles ===,22704460
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Cohen ""You Want It Darker"" (Columbia Records 2016)",0,99,== Discography == | === Singles ===,22704460
2021,CD,YEAR_REGEX_1,TIME,time_reference,"NTO ""Invisible"" (Chapau under exclusive licence to AllPoints 2021)",0,100,== Discography == | === Singles ===,22704460
2008,CD,YEAR_REGEX_1,TIME,time_reference,Berlin Calling (2008),0,102,== Filmography ==,22704460
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paul Kalkbrenner 2010 – A Live Documentary (2010),0,103,== Filmography ==,22704460
2010,CD,YEAR_REGEX_1,TIME,time_reference,Paul Kalkbrenner 2010 – A Live Documentary (2010),0,103,== Filmography ==,22704460
