time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Egan (born January 14, 1951 in Brockton, Massachusetts, United States) is an American jazz bassist and trumpeter known for his membership in the Pat Metheny Group and the Gil Evans Orchestra.",0,0,,13924862
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Mark McDanel Egan was born in Brockton, Massachusetts in 1951.",0,2,== Biography ==,13924862
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"His teachers included Jaco Pastorius, Dave Holland, and Andy LaVerne.",6,2,== Biography ==,13924862
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, after graduate school, Egan went on tour with Eumir Deodato and the Pointer Sisters and recorded with David Sanborn.",7,2,== Biography ==,13924862
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he worked as a studio musician in New York City, where he met Joe Beck and Steve Khan.",8,2,== Biography ==,13924862
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was part of the Pat Metheny Group until 1981, then with the group's drummer, Danny Gottlieb, started the jazz fusion band Elements.",9,2,== Biography ==,13924862
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Elements recorded and toured through the 1990s.,11,2,== Biography ==,13924862
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Egan was also part of the Gil Evans Orchestra.",12,2,== Biography ==,13924862
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Mosaic (Hip Pocket),0,5,== Discography == | === As leader ===,13924862
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 A Touch of Light (GRP),0,6,== Discography == | === As leader ===,13924862
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Beyond Words (Mesa/Bluemoon),0,7,== Discography == | === As leader ===,13924862
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Freedom Town (Wavetone),0,8,== Discography == | === As leader ===,13924862
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 As We Speak (Wavetone),0,9,== Discography == | === As leader ===,13924862
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Live...in the Moment (Tripping Tree),0,10,== Discography == | === As leader ===,13924862
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2007 Live...in the Moment (Tripping Tree),0,10,== Discography == | === As leader ===,13924862
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Tell Me a Bed Time Story: The Big Apple (Universal Distribution),0,11,== Discography == | === As leader ===,13924862
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Truth Be Told (Wavetone),0,12,== Discography == | === As leader ===,13924862
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Unit 1 (Wavetone),0,13,== Discography == | === As leader ===,13924862
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 About Now (Wavetone),0,14,== Discography == | === As leader ===,13924862
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2014 About Now (Wavetone),0,14,== Discography == | === As leader ===,13924862
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Direction Home (Wavetone),0,15,== Discography == | === As leader ===,13924862
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Dreaming Spirits"" Mark Egan and Arjun Bruggeman featuring Shane Theriot (Wavetone)",0,16,== Discography == | === As leader ===,13924862
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Electric Blue "" with Danny Gottlieb (Wavetone)",0,17,== Discography == | === As leader ===,13924862
