time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mirga Gražinytė-Tyla (born Mirga Gražinytė, 2 April 1986 in Vilnius) is a Lithuanian conductor.",0,0,,44231293
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently musical director of the City of Birmingham Symphony Orchestra (CBSO).,1,0,,44231293
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,2,== Biography == | === Early years and education ===,44231293
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently continued music studies at the University of Music and Performing Arts Graz, where her instructors included Johannes Prinz, and completed her degree in 2007.",4,4,== Biography == | === Early years and education ===,44231293
the 2011–2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kapellmeisterin) at the Theater Heidelberg in the 2011–2012 season.,1,6,== Biography == | === Career ===,44231293
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she won the Nestlé and Salzburg Young Conductors Competition.",2,6,== Biography == | === Career ===,44231293
the 2013–2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2013–2014 season, she became First Kapellmeister (1.",3,6,== Biography == | === Career ===,44231293
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gražinytė-Tyla became music director of the Salzburger Landestheater with the 2015–2016 season, with an initial contract of 2 seasons.",5,6,== Biography == | === Career ===,44231293
the 2016–2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She concluded her music directorship of the Salzburger Landestheater after the 2016–2017 season.,6,6,== Biography == | === Career ===,44231293
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the US, Gražinytė-Tyla was a Gustavo Dudamel Fellow of the Los Angeles Philharmonic for the 2012–2013 season.",7,6,== Biography == | === Career ===,44231293
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, she was named the orchestra's assistant conductor, on a 2-year contract.",8,6,== Biography == | === Career ===,44231293
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, the orchestra named her its new associate conductor, effective with the end of the 2015–2016 season, contracted through 2017.",9,6,== Biography == | === Career ===,44231293
the end of the 2015–2016,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In August 2015, the orchestra named her its new associate conductor, effective with the end of the 2015–2016 season, contracted through 2017.",9,6,== Biography == | === Career ===,44231293
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2015, the orchestra named her its new associate conductor, effective with the end of the 2015–2016 season, contracted through 2017.",9,6,== Biography == | === Career ===,44231293
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Gražinytė-Tyla first guest-conducted the City of Birmingham Symphony Orchestra (CBSO).",10,6,== Biography == | === Career ===,44231293
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was subsequently engaged for an additional concert with the CBSO in January 2016.,11,6,== Biography == | === Career ===,44231293
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the CBSO named her as its next music director, effective September 2016, with an initial contract of 3 years.",12,6,== Biography == | === Career ===,44231293
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, the CBSO named her as its next music director, effective September 2016, with an initial contract of 3 years.",12,6,== Biography == | === Career ===,44231293
of 3 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 2016, the CBSO named her as its next music director, effective September 2016, with an initial contract of 3 years.",12,6,== Biography == | === Career ===,44231293
26 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She conducted her first concert as CBSO music director on 26 August 2016 in Birmingham, and made her first appearance at The Proms the following evening, 27 August 2016.",13,6,== Biography == | === Career ===,44231293
the following evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"She conducted her first concert as CBSO music director on 26 August 2016 in Birmingham, and made her first appearance at The Proms the following evening, 27 August 2016.",13,6,== Biography == | === Career ===,44231293
27 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She conducted her first concert as CBSO music director on 26 August 2016 in Birmingham, and made her first appearance at The Proms the following evening, 27 August 2016.",13,6,== Biography == | === Career ===,44231293
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, the CBSO announced the extension of Gražinytė-Tyla's contract as its music director through the 2020–2021 season.",15,6,== Biography == | === Career ===,44231293
the 2020–2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2018, the CBSO announced the extension of Gražinytė-Tyla's contract as its music director through the 2020–2021 season.",15,6,== Biography == | === Career ===,44231293
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, the CBSO announced that Gražinytė-Tyla is to conclude her tenure as CBSO music director after the 2021–2022 season, and subsequently to take on the post of principal guest conductor of the CBSO.",16,6,== Biography == | === Career ===,44231293
the 2021–2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2021, the CBSO announced that Gražinytė-Tyla is to conclude her tenure as CBSO music director after the 2021–2022 season, and subsequently to take on the post of principal guest conductor of the CBSO.",16,6,== Biography == | === Career ===,44231293
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Gražinytė-Tyla signed an exclusive long-term recording contract with Deutsche Grammophon (DG).",17,6,== Biography == | === Career ===,44231293
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her first DG recording, issued in 2019, was of symphonies of Mieczysław Weinberg, with the CBSO.",19,6,== Biography == | === Career ===,44231293
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, it won the 'Album of the Year' prize at the annual Gramophone Awards.",20,6,== Biography == | === Career ===,44231293
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2020, it won the 'Album of the Year' prize at the annual Gramophone Awards.",20,6,== Biography == | === Career ===,44231293
26 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple have two sons (one born on 26 August 2018, and the other born in August 2020).",1,8,== Biography == | === Personal life ===,44231293
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple have two sons (one born on 26 August 2018, and the other born in August 2020).",1,8,== Biography == | === Personal life ===,44231293
20 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Polyphonic.org webpage, 20 July 2015",1,14,== External links ==,44231293
