time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Einar Örn Benediktsson (born 29 October 1962), often billed as Einar Örn, is an Icelandic popular music singer, trumpet player, artist and politician, best known as a former member of the Sugarcubes and a current member of Ghostigital.",0,0,,247094
2010 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as a member of the Reykjavík City Council between 2010 and 2014.,1,0,,247094
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Einar spent the summer of 1977 in London, where his father worked.",2,2,== With Björk and the Sugarcubes ==,247094
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Einar spent the summer of 1977 in London, where his father worked.",2,2,== With Björk and the Sugarcubes ==,247094
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Through this, he was able to make contacts enabling the Reykjavík arts festival to book The Clash in 1980.",3,2,== With Björk and the Sugarcubes ==,247094
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Einar was the lead singer of the short-lived punk group Purrkur Pillnikk.",4,2,== With Björk and the Sugarcubes ==,247094
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Following Purrkur Pillnikk's demise in 1983, Einar became a member of the anarcho-punk Kukl along with the already notable Icelandic singer Björk Guðmundsdóttir.",5,2,== With Björk and the Sugarcubes ==,247094
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this period, whilst studying media at the Polytechnic of Central London (now the University of Westminster) he got in touch with several punk groups such as Flux of Pink Indians and the anarchist band Crass.",6,2,== With Björk and the Sugarcubes ==,247094
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This eventually led to the release of Kukl's two studio albums, 1984's The Eye and 1986's Holidays in Europe, on Crass' in-house label Crass Records.",7,2,== With Björk and the Sugarcubes ==,247094
1986,CD,YEAR_REGEX_1,TIME,time_reference,"This eventually led to the release of Kukl's two studio albums, 1984's The Eye and 1986's Holidays in Europe, on Crass' in-house label Crass Records.",7,2,== With Björk and the Sugarcubes ==,247094
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1986, Smekkleysa SM or Bad Taste SM ltd was formed by a group of friends which included Einar, Björk, Sigtryggur, Einar Melax from Kukl, Bragi Ólafsson and Friðrik Erlingsson from Purrkur Pillnikk, Þór Eldon, Ólafur Engilberts and Sjón from the surrealist group Medúsa and lastly Ásmundur Jónsson from Gramm Records.",0,3,== With Björk and the Sugarcubes ==,247094
1992,CD,YEAR_REGEX_1,TIME,time_reference,Einar remained with the Sugarcubes until the band's breakup in 1992.,4,3,== With Björk and the Sugarcubes ==,247094
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Einar reunited with the Sugarcubes for a one-off performance at the Laugardalshöll arena in Reykjavík.",0,4,== With Björk and the Sugarcubes ==,247094
