time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 20 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Esham Attica Smith (born September 20, 1973), known mononymously as Esham, is an American rapper from Detroit, Michigan.",0,0,,1190148
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Emerging as one of the first ever hip hop artists from Detroit, Esham released his debut studio album, Boomin' Words from Hell, in 1989 at the age of 16.",1,0,,1190148
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he co-founded the horrorcore group Natas.",3,0,,1190148
"September 20 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Esham Attica Smith on September 20, 1973, in Long Island, New York, Esham grew up splitting time between the Seven Mile neighborhood on the East side of Detroit, Michigan, where he lived with his mother.",0,4,== Biography == | === Early career ===,1190148
summers,NNS,SEASON_REGEX,TIME,time_reference,"He attended Osborn High School, and lived with his grandmother in New York during summers.",1,4,== Biography == | === Early career ===,1190148
1989,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 16, Smith released his debut album, Boomin' Words from Hell, in 1989.",10,4,== Biography == | === Early career ===,1190148
'70s-'80s,JJ,YEAR_REGEX_2,TIME,time_reference,"It was all an expression about ['70s-'80s drug cartel] Young Boys Incorporated, Mayor Coleman Young, the city we lived in and just the turmoil that our city was going through at the time.",12,4,== Biography == | === Early career ===,1190148
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Esham and James H. Smith founded the independent record label Reel Life Productions, which reissued his debut album with an alternate track listing and artwork.",15,4,== Biography == | === Early career ===,1190148
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Esham met Joseph Bruce, a member of the group Inner City Posse, who praised Esham and Reel Life Productions, and gave Esham a copy of the group's EP Dog Beats, beginning the two rappers' friendship and professional relationship.",17,4,== Biography == | === Early career ===,1190148
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After releasing two EPs, Erotic Poetry and Homey Don't Play, Esham completed the double album Judgement Day, and its two volumes, Day and Night were released separately on April 9, 1992.",18,4,== Biography == | === Early career ===,1190148
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"After releasing two EPs, Erotic Poetry and Homey Don't Play, Esham completed the double album Judgement Day, and its two volumes, Day and Night were released separately on April 9, 1992.",18,4,== Biography == | === Early career ===,1190148
"April 9 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing two EPs, Erotic Poetry and Homey Don't Play, Esham completed the double album Judgement Day, and its two volumes, Day and Night were released separately on April 9, 1992.",18,4,== Biography == | === Early career ===,1190148
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In All Music Guide to Hip-Hop, Jason Birchmeier wrote that Judgement Day, Vol.",19,4,== Biography == | === Early career ===,1190148
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"1 ""may not be his most well-crafted work, but it certainly stands as his most inspired work of the '90s"", while Vol.",20,4,== Biography == | === Early career ===,1190148
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2 ""isn't quite as strong as the first volume, suffering mostly from a number of weak tracks [...] the first volume doesn't rely quite so much on cheap shock, instead focusing on evocative horror motifs, making Judgement Day, Vol.",21,4,== Biography == | === Early career ===,1190148
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Esham appeared on Carnival of Carnage, the debut album of Insane Clown Posse, released on October 18.",1,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1992, Esham appeared on Carnival of Carnage, the debut album of Insane Clown Posse, released on October 18.",1,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Natas released their debut album, Life After Death.",3,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Esham released his third solo album, KKKill the Fetus.",5,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
"November 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 22, 1994, Esham released his fourth studio album, Closed Casket.",8,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1996, Esham released his fifth studio album, Dead Flowerz.",11,6,"== Biography == | === KKKill the Fetus, Closed Casket and Dead Flowerz ===",1190148
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,Gothom Records (1997–2001),1,7,== Biography == | === Gothom Records (1997–2001) ===,1190148
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1997, Esham rebranded Reel Life Productions as Gothom Records, and released the album Bruce Wayne: Gothom City 1987, which charted at number 57 on Top R&B/Hip-Hop Albums.",0,8,== Biography == | === Gothom Records (1997–2001) ===,1190148
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In June 1997, Esham rebranded Reel Life Productions as Gothom Records, and released the album Bruce Wayne: Gothom City 1987, which charted at number 57 on Top R&B/Hip-Hop Albums.",0,8,== Biography == | === Gothom Records (1997–2001) ===,1190148
June 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2001, Gothom released Kool Keith's Spankmaster album, which featured several contributions by Esham, as well as Smith's eighth album, Tongues, which peaked at number seven on the Top Independent Albums chart, number 46 on the Top R&B/Hip-Hop Albums chart and number 195 on the Billboard 200.",2,8,== Biography == | === Gothom Records (1997–2001) ===,1190148
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, Esham and D12 were kicked off the Warped Tour after members of the group allegedly physically attacked Smith over the lyrics of his song ""Chemical Imbalance"", which contained a reference to the daughter of D12 member Eminem, who was not present during the tour.",3,8,== Biography == | === Gothom Records (1997–2001) ===,1190148
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Records (2002–2005),1,9,== Biography == | === Psychopathic Records (2002–2005) ===,1190148
