time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 November 1919 – 21 February 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Avelina Landín Rodríguez (10 November 1919 – 21 February 1991) was a Mexican singer, considered ""one of the great and distinctive voices of Mexican bolero music"".",0,0,,54402338
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the elder sister of singer María Luisa Landín, with whom she formed the duets Pirita y Jade and Hermanas Landín in the 1930s.",2,0,,54402338
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When she resumed her career years later, Avelina, as a soloist, had a very important place on the XEW station and recorded her hits for the RCA Víctor label.",5,0,,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Quiéreme, pero quiéreme"" (1949)",0,4,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,(1949),1,5,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""¿Por qué te vas?"" (1949)",0,6,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Una mirada nada más"" (1949)",0,7,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Que me castigue Dios"" (1949)",0,8,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""No te desesperes"" (1949)",0,9,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Culpable"" (1949)",0,10,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Todos somos así"" (1949)",0,11,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Amor de mi vida"" (1949)",0,12,== Discography == | === Singles ===,54402338
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Buenas noches, mi amor"" (1949)",0,13,== Discography == | === Singles ===,54402338
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Equivocadamente"" (1950)",0,14,== Discography == | === Singles ===,54402338
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Estamos en paz"" (1950)",0,15,== Discography == | === Singles ===,54402338
1968,CD,YEAR_REGEX_1,TIME,time_reference,"La voz que canta al corazón (Orfeón, 1968)",0,17,== Discography == | === Studio albums ===,54402338
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia (Caleidofon, 1976)",0,18,== Discography == | === Studio albums ===,54402338
