time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 29 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Frederick Robert Good (born June 29, 1971) is a Canadian musician.",0,0,,613474
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the lead singer and songwriter for the Matthew Good Band, one of the most successful alternative rock bands in Canada during the 1990s and early 2000s.",1,0,,613474
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the lead singer and songwriter for the Matthew Good Band, one of the most successful alternative rock bands in Canada during the 1990s and early 2000s.",1,0,,613474
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since the band disbanded in 2002, Good has pursued a solo career and established himself as a political commentator and mental health activist.",2,0,,613474
1996 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 2016, with sales by Matthew Good Band included, Good was the 25th best-selling Canadian artist in Canada.",3,0,,613474
1992 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1993, Good recorded short demo tapes called ""Left of Normal"", ""Broken"", and ""Euphony"", which featured the acoustic songs ""Mercy Misses You"", ""Heather's Like Sunday"", and the title track ""Euphony"".",0,3,== Early career ==,613474
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"From 1992 to 1993, Good recorded short demo tapes called ""Left of Normal"", ""Broken"", and ""Euphony"", which featured the acoustic songs ""Mercy Misses You"", ""Heather's Like Sunday"", and the title track ""Euphony"".",0,3,== Early career ==,613474
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he won a prize from 99.3 The Fox's Seeds competition, an annual competition of local Vancouver-based bands.",1,3,== Early career ==,613474
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The prize included recording time at a local studio/recording school, where, in September 1994, Good, along with band members Steve Codling, Judy Renouf, Eran Vooys, and Ariel Watson, recorded ""15 Hours on a September Thursday"".",2,3,== Early career ==,613474
15 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The prize included recording time at a local studio/recording school, where, in September 1994, Good, along with band members Steve Codling, Judy Renouf, Eran Vooys, and Ariel Watson, recorded ""15 Hours on a September Thursday"".",2,3,== Early career ==,613474
a September Thursday,DT NNP NNP,INARTICLE_REGEX MONTH_REGEX WEEK_REGEX,MODIFIER TIME TIME,time_reference,"The prize included recording time at a local studio/recording school, where, in September 1994, Good, along with band members Steve Codling, Judy Renouf, Eran Vooys, and Ariel Watson, recorded ""15 Hours on a September Thursday"".",2,3,== Early career ==,613474
