time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Like her predecessors Romanos the Melodist and Andrew of Crete, the earliest surviving manuscripts of her works are dated centuries after her lifetime.",2,1,,438950
the 9th and 10th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"It had a close relationship with the nearby monastery of Stoudios, which was to play a central role in re-editing the Byzantine liturgical books in the 9th and 10th centuries, thus ensuring the survival of her work (Kurt Sherry, p. 56).",2,8,== Life ==,438950
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, since the monastic life was a common vocation in her day, religious zeal is as likely a motive as either depression or aspiration for artistic renown.",3,8,== Life ==,438950
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"""After the death of Theophilos in 842 his young son Michael III became Eastern Roman Emperor, with Empress Theodora acting as Regent.",7,8,== Life ==,438950
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kassiani wrote many hymns which are still used in the Byzantine liturgy to this day.,0,11,== Works == | === Overview ===,438950
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She is regarded as an ""exceptional and rare phenomenon"" among composers of her day At least twenty-three genuine hymns are ascribed to her.",3,11,== Works == | === Overview ===,438950
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The most famous of her compositions is the eponymous Hymn of Kassia (also known as the Troparion of Kassiani), which is chanted each year at matins on Holy Wednesday (which in usual parish practice is sung Tuesday evening) at the end of the aposticha.",0,14,== Works == | ==== Hymn of Kassia ====,438950
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"The most famous of her compositions is the eponymous Hymn of Kassia (also known as the Troparion of Kassiani), which is chanted each year at matins on Holy Wednesday (which in usual parish practice is sung Tuesday evening) at the end of the aposticha.",0,14,== Works == | ==== Hymn of Kassia ====,438950
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The most famous of her compositions is the eponymous Hymn of Kassia (also known as the Troparion of Kassiani), which is chanted each year at matins on Holy Wednesday (which in usual parish practice is sung Tuesday evening) at the end of the aposticha.",0,14,== Works == | ==== Hymn of Kassia ====,438950
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tradition says that in his later years the Emperor Theophilus, still in love with her, wished to see her one more time before he died, so he rode to the monastery where she resided.",1,14,== Works == | ==== Hymn of Kassia ====,438950
now,RB,TIMELINE_REGEX,TIME,time_reference,She was still in love with him but was now devoted to God and hid away because she did not want to let her old passion overcome her monastic vow.,3,14,== Works == | ==== Hymn of Kassia ====,438950
that moment,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Theophilus, overcome with sadness, cried and regretted that moment of pride when he rejected such a beautiful and intellectual woman; then he noticed the papers on the table and read them.",7,14,== Works == | ==== Hymn of Kassia ====,438950
dusk,NN,DAY_TIME_REGEX,TIME,time_reference,"The line attributed to the Emperor is the line ""those feet whose sound Eve heard at dusk in Paradise and hid herself for fear.""",9,14,== Works == | ==== Hymn of Kassia ====,438950
lasting about ten to twenty minutes,VBG RB VBN TO VB NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The music for the hymn is slow, sorrowful and plaintive, lasting about ten to twenty minutes, depending on tempo and style of execution.",12,14,== Works == | ==== Hymn of Kassia ====,438950
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In many places in Greece, the Bridegroom Matins service of Great Tuesday is popular with sex workers, who may not often be seen in church at other times of the year.",16,14,== Works == | ==== Hymn of Kassia ====,438950
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In many places in Greece, the Bridegroom Matins service of Great Tuesday is popular with sex workers, who may not often be seen in church at other times of the year.",16,14,== Works == | ==== Hymn of Kassia ====,438950
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Her epigrams are particularly reminiscent of similar works by her colleague Theodore the Studite, and are characterized by a concise and straight forward presentation, often including witty or humorous elements.",13,16,== Works == | === Secular writings ===,438950
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, English singer-songwriter Frank Turner included a song told from her point of view on his album No Man's Land.",0,20,== Portrayals ==,438950
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Doxastichon chanted at the Vesperal Divine Liturgy on Christmas Eve,0,23,== Portrayals == | === Other works ===,438950
of the Eastern,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Numerous hymns in honor of saints found in the Menaion (fixed cycle of the Eastern Orthodox liturgical calendar), such as Feast of the Nativity of the Forerunner, 24 June.",0,24,== Portrayals == | === Other works ===,438950
24 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Numerous hymns in honor of saints found in the Menaion (fixed cycle of the Eastern Orthodox liturgical calendar), such as Feast of the Nativity of the Forerunner, 24 June.",0,24,== Portrayals == | === Other works ===,438950
Thursday,NNP,WEEK_REGEX,TIME,time_reference,Among her hymns in the Triodion (liturgical book used during Great Lent) are the irmoi for the Matins Canon of Great Thursday.,0,25,== Portrayals == | === Other works ===,438950
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The feast day of Saint Kassiani is celebrated by the Orthodox Church on 7 September.,0,28,== Religious commemoration ==,438950
7 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The feast day of Saint Kassiani is celebrated by the Orthodox Church on 7 September.,0,28,== Religious commemoration ==,438950
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is often depicted on the icon of the Sunday of Orthodoxy (the First Sunday of Great Lent), because of her strong defence of the veneration of icons.",0,29,== Religious commemoration ==,438950
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"She is often depicted on the icon of the Sunday of Orthodoxy (the First Sunday of Great Lent), because of her strong defence of the veneration of icons.",0,29,== Religious commemoration ==,438950
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kronos Quartet: Early Music (Lachrymæ Antiquæ), USA 1997.",0,32,== Recordings ==,438950
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sarband : Sacred Women, Women as Composers and Performers of Medieval Chant.",0,33,== Recordings ==,438950
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dorian, USA 2001.",1,33,== Recordings ==,438950
of 25 December,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,Augustus-Sticheron Idiomelon Doxastikon: Vespers of 25 December (Athens MS 883) which is also recorded on the album by VocaMe.,3,33,== Recordings ==,438950
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fallen Woman CD released 2008.,1,34,== Recordings ==,438950
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Fallen Woman CD released 2008.,1,34,== Recordings ==,438950
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Christophorus, Germany 2009.",2,35,== Recordings ==,438950
2011,CD,YEAR_REGEX_1,TIME,time_reference,Released in 2011.,2,36,== Recordings ==,438950
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Hymns of Kassiani, hymns of Christmas, the Triodion and Holy Week.",0,37,== Recordings ==,438950
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hymns of Kassiani, hymns of Christmas, the Triodion and Holy Week.",0,37,== Recordings ==,438950
2021,CD,YEAR_REGEX_1,TIME,time_reference,Released in 2021.,2,37,== Recordings ==,438950
