time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Requests On-the-Road (MGM, 1962)",0,30,== Discography == | === As sideman ===,7158920
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Double Dixie (MGM, 1963)",0,31,== Discography == | === As sideman ===,7158920
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,Harry James and His Orchestra 1948–49 (1969)With Gene Krupa,0,32,== Discography == | === As sideman ===,7158920
1969,CD,YEAR_REGEX_1,TIME,time_reference,Harry James and His Orchestra 1948–49 (1969)With Gene Krupa,0,32,== Discography == | === As sideman ===,7158920
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Gene Krupa (Clef, 1953)",0,33,== Discography == | === As sideman ===,7158920
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Boogie (Clef, 1956)",0,34,== Discography == | === As sideman ===,7158920
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Battle (Verve, 1960)With others",0,35,== Discography == | === As sideman ===,7158920
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, Seattle Concert (RCA Victor, 1952)",0,36,== Discography == | === As sideman ===,7158920
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz, Groovin' High (Modern, 1956)",0,37,== Discography == | === As sideman ===,7158920
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Jazz Recital (Norgran, 1955)",0,38,== Discography == | === As sideman ===,7158920
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, With the Just Jazz All-Stars (GNP, 1955)",0,39,== Discography == | === As sideman ===,7158920
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Billie Holiday, Lady Sings the Blues (Cleft, 1956)",0,40,== Discography == | === As sideman ===,7158920
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Barney Kessel, Modern Jazz Performances from Bizet's Opera Carmen (Contemporary, 1959)",0,41,== Discography == | === As sideman ===,7158920
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Lunceford, Lunceford Special (Columbia, 1967)",0,42,== Discography == | === As sideman ===,7158920
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Lunceford, Stomp It Off (GRP, 1992)",0,43,== Discography == | === As sideman ===,7158920
"May , Today","NNP , NN",MONTH_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Billy May, Today!",0,44,== Discography == | === As sideman ===,7158920
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1966)",1,44,== Discography == | === As sideman ===,7158920
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Murphy, Not Cha-Cha but Chi-Chi (Verve, 1957)",0,45,== Discography == | === As sideman ===,7158920
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo, Red Plays the Blues (RCA Victor, 1958)",0,46,== Discography == | === As sideman ===,7158920
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Andre Previn, Previn at Sunset (Polydor, 1972)",0,47,== Discography == | === As sideman ===,7158920
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Previn, Previn at Sunset (Polydor, 1972)",0,47,== Discography == | === As sideman ===,7158920
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Googie René, Romesville (Class, 1959)",0,48,== Discography == | === As sideman ===,7158920
"Sunset , 1966","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kay Starr, Portrait of a Starr (Sunset, 1966)",0,49,== Discography == | === As sideman ===,7158920
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Barnet Charlie Barnet Big Band -1967 (Vault, 1966)",0,50,== Discography == | === As sideman ===,7158920
