time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 25 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel Franz Pinto (August 25, 1940, Sagua La Grande, Cuba — September 30, 2006, Cedar Falls, Iowa) was a Cuban American vocal coach, conductor, and pianist.",0,0,,23271784
"September 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel Franz Pinto (August 25, 1940, Sagua La Grande, Cuba — September 30, 2006, Cedar Falls, Iowa) was a Cuban American vocal coach, conductor, and pianist.",0,0,,23271784
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Miguel Franz Pinto (August 25, 1940, Sagua La Grande, Cuba — September 30, 2006, Cedar Falls, Iowa) was a Cuban American vocal coach, conductor, and pianist.",0,0,,23271784
1975-1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1975-1977 he served as the assistant conductor of the New York Philharmonic under Leonard Bernstein, also working as the orchestra's primary vocal coach.",2,0,,23271784
1980–1982,CD,YEAR_REGEX_1,TIME,time_reference,He later became the head vocal coach of the Festival de Ópera de Las Palmas in Spain from 1980–1982 and later the Teatro dell'Opera di Roma summer festival in the late 1990s.,3,0,,23271784
summer,NN,SEASON_REGEX,TIME,time_reference,He later became the head vocal coach of the Festival de Ópera de Las Palmas in Spain from 1980–1982 and later the Teatro dell'Opera di Roma summer festival in the late 1990s.,3,0,,23271784
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He later became the head vocal coach of the Festival de Ópera de Las Palmas in Spain from 1980–1982 and later the Teatro dell'Opera di Roma summer festival in the late 1990s.,3,0,,23271784
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he became a member of the voice faculty at the University of Northern Iowa, where he taught until his death.",6,0,,23271784
Falls,NNP,SEASON_REGEX,TIME,time_reference,Pinto died in his home in Cedar Falls of accidental carbon monoxide poisoning in 2006 at the age of 66.,7,0,,23271784
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pinto died in his home in Cedar Falls of accidental carbon monoxide poisoning in 2006 at the age of 66.,7,0,,23271784
