time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antoine Roney (born April 1, 1963, Philadelphia, Pennsylvania) is an American tenor saxophonist, brother to trumpeter Wallace Roney.",0,0,,18374028
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, The Traveler, was recorded in 1992 and released by Muse Records.",2,0,,18374028
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""After a few years of extensive touring, Roney issued his sophomore recording, Whirling, in 1996.""",4,0,,18374028
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""After a few years of extensive touring, Roney issued his sophomore recording, Whirling, in 1996.""",4,0,,18374028
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,3,== Discography == | === As leader ===,18374028
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,4,== Discography == | === As leader ===,18374028
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathy (Muse, 1992 [1994])With Ricky Ford",0,7,== Discography == | === As sideman ===,18374028
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathy (Muse, 1992 [1994])With Ricky Ford",0,7,== Discography == | === As sideman ===,18374028
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1992)With Elvin Jones",1,8,== Discography == | === As sideman ===,18374028
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth: Heard Live at the Blue Note (Half Note, 1999)With Wallace Roney",0,9,== Discography == | === As sideman ===,18374028
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Seth Air (Muse, 1991)",0,10,== Discography == | === As sideman ===,18374028
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mistérios (Warner Bros., 1994)",0,11,== Discography == | === As sideman ===,18374028
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Village (Warner Bros., 1997)",0,12,== Discography == | === As sideman ===,18374028
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Room for Argument (Stretch, 2000)",0,13,== Discography == | === As sideman ===,18374028
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prototype (HighNote, 2004)",0,14,== Discography == | === As sideman ===,18374028
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mystikal (HighNote, 2005)",0,15,== Discography == | === As sideman ===,18374028
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (HighNote, 2007)",0,16,== Discography == | === As sideman ===,18374028
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"If Only for One Night (HighNote, 2010)",0,17,== Discography == | === As sideman ===,18374028
2010,CD,YEAR_REGEX_1,TIME,time_reference,"If Only for One Night (HighNote, 2010)",0,17,== Discography == | === As sideman ===,18374028
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Home (HighNote, 2012)",0,18,== Discography == | === As sideman ===,18374028
