time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cate Le Bon (born Cate Timothy on 4 March 1983) is a Welsh musician and producer.,0,0,,17786572
4 March 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le Bon was born on 4 March 1983 in Penboyr, Carmarthenshire, Wales, and first gained public attention when she supported Gruff Rhys (of the Super Furry Animals) on his 2007 solo UK tour.",0,2,== Career ==,17786572
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Le Bon was born on 4 March 1983 in Penboyr, Carmarthenshire, Wales, and first gained public attention when she supported Gruff Rhys (of the Super Furry Animals) on his 2007 solo UK tour.",0,2,== Career ==,17786572
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as a guest vocalist on Neon Neon's 2008 single ""I Lust U"" from their album Stainless Style.",1,2,== Career ==,17786572
2006,CD,YEAR_REGEX_1,TIME,time_reference,Under her original name she provided backing vocals on Richard James's debut solo album The Seven Sleepers Den in 2006.,2,2,== Career ==,17786572
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on his second solo album, We Went Riding, from 2010.",3,2,== Career ==,17786572
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her first official release was a Welsh language EP, Edrych yn Llygaid Ceffyl Benthyg (""Looking in the Eyes of a Borrowed Horse"", similar to the English expression ""to look a gift horse in the mouth""), on Peski Records in 2008.",0,3,== Career ==,17786572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My was released in 2009, followed by Cyrk and the Cyrk II EP in 2012.",4,3,== Career ==,17786572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My was released in 2009, followed by Cyrk and the Cyrk II EP in 2012.",4,3,== Career ==,17786572
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Le Bon moved to Los Angeles to further her career in the US.",0,4,== Career ==,17786572
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third album, Mug Museum, was released November 2013.",1,4,== Career ==,17786572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Le Bon collaborated with Tim Presley as DRINKS and released the album Hermits on Holiday in August 2015.",0,5,== Career ==,17786572
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, Le Bon collaborated with Tim Presley as DRINKS and released the album Hermits on Holiday in August 2015.",0,5,== Career ==,17786572
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,DRINKS released their second album Hippo Lite in April 2018.,1,5,== Career ==,17786572
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Le Bon released her fourth studio album, Crab Day, on 15 April 2016 on Drag City to generally favourable reviews.",0,6,== Career ==,17786572
15 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le Bon released her fourth studio album, Crab Day, on 15 April 2016 on Drag City to generally favourable reviews.",0,6,== Career ==,17786572
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Le Bon released the four-track EP Rock Pool via Drag City.",4,6,== Career ==,17786572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It includes her version of the track ""I Just Want to Be Good"" which she wrote for Sweet Baboo's 2015 album The Boombox Ballads.",5,6,== Career ==,17786572
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month Leaving Records released Live by BANANA, recorded live during the band's 2016 tour  and Le Bon remixed Eleanor Friedberger's 'Are We Good?'",6,6,== Career ==,17786572
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month Leaving Records released Live by BANANA, recorded live during the band's 2016 tour  and Le Bon remixed Eleanor Friedberger's 'Are We Good?'",6,6,== Career ==,17786572
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Le Bon signed with Brooklyn based record label Mexican Summer (Ariel Pink, Jessica Pratt, Connan Mockasin).",0,7,== Career ==,17786572
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2018, Le Bon signed with Brooklyn based record label Mexican Summer (Ariel Pink, Jessica Pratt, Connan Mockasin).",0,7,== Career ==,17786572
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she joined John Cale on stage at The Barbican with the London Contemporary Orchestra.",1,7,== Career ==,17786572
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Le Bon released her fifth studio album, Reward via Mexican Summer on 24 May 2019.",0,8,== Career ==,17786572
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Le Bon released her fifth studio album, Reward via Mexican Summer on 24 May 2019.",0,8,== Career ==,17786572
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with Pitchfork, Jeff Tweedy of Wilco stated that Le Bon was ""one of the best out there making music now.""",3,10,== Musical style ==,17786572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oh My (Irony Bored, 2009)",1,13,== Discography == | === Albums ===,17786572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrk (The Control Group, 2012)",0,14,== Discography == | === Albums ===,17786572
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mug Museum (Turnstile / Wichita, 2013)",0,15,== Discography == | === Albums ===,17786572
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Crab Day (Turnstile / Drag City, 2016)",0,16,== Discography == | === Albums ===,17786572
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Crab Day (Turnstile / Drag City, 2016)",0,16,== Discography == | === Albums ===,17786572
"Summer , 2019","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Reward (Mexican Summer, 2019)",0,17,== Discography == | === Albums ===,17786572
"Summer , 2022","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Pompeii (Mexican Summer, 2022)",0,18,== Discography == | === Albums ===,17786572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hermits on Holiday (Heavenly Recordings, 2015)",0,20,== Discography == | ==== With DRINKS ====,17786572
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hippo Lite (Drag City, 2018)",0,21,== Discography == | ==== With DRINKS ====,17786572
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Edrych yn Llygaid Ceffyl Benthyg (Peski Records, 2008)",0,23,== Discography == | === EPs ===,17786572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cyrk II (Turnstile, 2012)",0,24,== Discography == | === EPs ===,17786572
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Pool (Drag City, 2017)",0,25,== Discography == | === EPs ===,17786572
"Summer , 2019","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Myths 004 (with Bradford Cox) (Mexican Summer, 2019)",0,26,== Discography == | === EPs ===,17786572
"Summer , 2019","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Here It Comes Again (with Group Listening) (Mexican Summer, 2019)",0,27,== Discography == | === EPs ===,17786572
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""No One Can Drag Me Down / Disappear"" (self-released, 2007)",0,29,== Discography == | === Singles ===,17786572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Help You"" (Turnstile, 2014)",0,30,== Discography == | === Singles ===,17786572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""He's Leaving / Solitude"" (Turnstile, 2014)",0,31,== Discography == | === Singles ===,17786572
