time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher John Spedding (born Peter Robinson, 17 June 1944) is an English musician, singer, guitarist, songwriter, multi-instrumentalist, composer, and record producer.",0,0,,351071
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 50 years, Spedding is best known for his studio session work.",1,0,,351071
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1970s, he had become one of the most sought-after session guitarists in England.",2,0,,351071
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1976, Spedding also produced the very first Sex Pistols recordings.",5,0,,351071
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Spedding, a long-time friend of Chrissie Hynde, was a regular concert feature artist with The Pretenders on their US tour in March/April 1980.",0,1,,351071
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As well as his celebrated work as a session musician, Spedding pursued a solo career, releasing his debut album Songs Without Words in 1970.",2,1,,351071
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His only solo hit was 1975's ""Motor Bikin'"".",4,1,,351071
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whilst still with the Battered Ornaments, which without the departing Pete Brown left Spedding as their frontman, he joined the Frank Ricotti Quartet, and played guitar on the album Our Point of View, released in July 1969.",0,4,== Career ==,351071
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was also invited to play on Jack Bruce's first and third solo albums, Songs for a Tailor (1969) and Harmony Row (1971).",1,4,== Career ==,351071
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was also invited to play on Jack Bruce's first and third solo albums, Songs for a Tailor (1969) and Harmony Row (1971).",1,4,== Career ==,351071
