time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 June 1921 – 26 June 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Charles Leighton (24 June 1921 – 26 June 2009) was an American classical and jazz harmonica player who performed from the mid-1940s to the mid-1950s.,0,0,,36601080
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a hiatus while he managed a recording studio, he performed again in the 1980s until his death.",1,0,,36601080
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Leighton founded JAC Recording, a small recording studio in his apartment in Manhattan.",0,1,,36601080
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, the studio hired record producer Phil Ramone, who was mentored by Leighton and other audio engineers.",1,1,,36601080
1937,CD,YEAR_REGEX_1,TIME,time_reference,"At age sixteen (1937), he toured the U.S., playing lead harmonica in vaudeville theaters with harmonica groups such as the Philharmonicas",1,3,== Career ==,36601080
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1940s, he worked in Hollywood, both in the studio and on screen, appearing in motion pictures for Columbia and RKO.",1,4,== Career ==,36601080
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s Leighton co-founded and operated JAC Recording, Inc., a recording studio, and abandoned performing.",0,6,== Career ==,36601080
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later a friend asked him to practice and record a harmonica transcription of a flute solo called ""Poem"" by Charles Griffes.",1,6,== Career ==,36601080
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For nearly 30 years until his death, Leighton hosted jam sessions at his apartment every Tuesday.",4,6,== Career ==,36601080
every Tuesday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"For nearly 30 years until his death, Leighton hosted jam sessions at his apartment every Tuesday.",4,6,== Career ==,36601080
Tuesdays,VBZ,WEEK_REGEX,TIME,,"He called it ""Tuesdays at Leighton's"".",5,6,== Career ==,36601080
now,RB,TIMELINE_REGEX,TIME,time_reference,"Charles Leighton, Introduction to Jazz for the Chromatic Harmonica (book & audio tape), arranged and accompanied by Ted Simons on piano, The F & R Farrell Company (publisher & distributor), Grove City, Ohio (internet & mail-order harmonica retailer, now out of business) (1990) — An audio tape has harmonica alone on one side and harmonica with piano on the other side",0,12,== Publications ==,36601080
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Leighton, Introduction to Jazz for the Chromatic Harmonica (book & audio tape), arranged and accompanied by Ted Simons on piano, The F & R Farrell Company (publisher & distributor), Grove City, Ohio (internet & mail-order harmonica retailer, now out of business) (1990) — An audio tape has harmonica alone on one side and harmonica with piano on the other side",0,12,== Publications ==,36601080
