time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 1989, Stansfield was a part of Band-Aid II, a charity supergroup founded to raise money for anti-poverty efforts in Ethiopia, recording ""Do They Know It's Christmas?,"" which topped the UK Singles Chart for three weeks.",5,14,== Music career == | === 1989–1990: Affection ===,523336
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 1989, Stansfield was a part of Band-Aid II, a charity supergroup founded to raise money for anti-poverty efforts in Ethiopia, recording ""Do They Know It's Christmas?,"" which topped the UK Singles Chart for three weeks.",5,14,== Music career == | === 1989–1990: Affection ===,523336
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, she covered ""Down in the Depths"" for the AIDS charity compilation Red Hot + Blue, released in September 1990, and also filmed a music video for it.",6,14,== Music career == | === 1989–1990: Affection ===,523336
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,1991–1992:,1,15,== Music career == | === 1991–1992: Real Love ===,523336
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Stansfield recorded her second studio album Real Love, and released it on 11 November 1991.",0,16,== Music career == | === 1991–1992: Real Love ===,523336
11 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1991, Stansfield recorded her second studio album Real Love, and released it on 11 November 1991.",0,16,== Music career == | === 1991–1992: Real Love ===,523336
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was successful on the U.S. Hot R&B/Hip-Hop Songs chart, reaching number one in April 1992.",1,17,== Music career == | === 1991–1992: Real Love ===,523336
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Stansfield toured Europe, Asia and the United States, and released the Live at Wembley home video.",5,17,== Music career == | === 1991–1992: Real Love ===,523336
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1992 she co-wrote and recorded ""Someday (I'm Coming Back)"" for the successful The Bodyguard: Original Soundtrack Album.",6,17,== Music career == | === 1991–1992: Real Love ===,523336
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was released as a single in Europe in December 1992, after ""I Will Always Love You"" by Whitney Houston, and reached top ten in the UK.",7,17,== Music career == | === 1991–1992: Real Love ===,523336
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lisa sang background vocals on both tracks, which appear on the 1993 Dionne Warwick album Friends Can Be Lovers.",9,17,== Music career == | === 1991–1992: Real Love ===,523336
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,1993–1996:,1,18,== Music career == | === 1993–1996: So Natural ===,523336
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1993, George Michael released his charity EP, Five Live.",0,19,== Music career == | === 1993–1996: So Natural ===,523336
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It included ""These Are the Days of Our Lives,"" recorded with Stansfield and Queen during The Freddie Mercury Tribute Concert in April 1992.",1,19,== Music career == | === 1993–1996: So Natural ===,523336
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It included ""These Are the Days of Our Lives,"" recorded with Stansfield and Queen during The Freddie Mercury Tribute Concert in April 1992.",1,19,== Music career == | === 1993–1996: So Natural ===,523336
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five Live was a success, reaching number one in the United Kingdom for three weeks.",2,19,== Music career == | === 1993–1996: So Natural ===,523336
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993 she co-wrote and recorded ""In All the Right Places,"" the theme song from the film Indecent Proposal, starring Robert Redford and Demi Moore.",4,19,== Music career == | === 1993–1996: So Natural ===,523336
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was issued in May 1993, and reached number eight in the UK and Ireland.",5,19,== Music career == | === 1993–1996: So Natural ===,523336
8 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was later included on Stansfield's third studio album, So Natural, released on 8 November 1993.",6,19,== Music career == | === 1993–1996: So Natural ===,523336
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Stansfield toured Japan and the UK.",4,20,== Music career == | === 1993–1996: So Natural ===,523336
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994 she released two singles in the United States: ""Make It Right"" from the Beverly Hills 90210:",5,20,== Music career == | === 1993–1996: So Natural ===,523336
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The College Years soundtrack, and ""Dream Away"" (duet with Babyface) from the film The Pagemaster.",6,20,== Music career == | === 1993–1996: So Natural ===,523336
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Stansfield also recorded the following cover songs: ""Friday's Child"" for No Prima Donna: The Songs of Van Morrison (1994), ""They Can't Take That Away from Me"" for The Glory of Gershwin (1994), ""Just to Keep You Satisfied"" for Inner City Blues: The Music of Marvin Gaye (1995), and ""Take Me Away"" (duet with Aska) for One Voice:",7,20,== Music career == | === 1993–1996: So Natural ===,523336
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stansfield also recorded the following cover songs: ""Friday's Child"" for No Prima Donna: The Songs of Van Morrison (1994), ""They Can't Take That Away from Me"" for The Glory of Gershwin (1994), ""Just to Keep You Satisfied"" for Inner City Blues: The Music of Marvin Gaye (1995), and ""Take Me Away"" (duet with Aska) for One Voice:",7,20,== Music career == | === 1993–1996: So Natural ===,523336
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stansfield also recorded the following cover songs: ""Friday's Child"" for No Prima Donna: The Songs of Van Morrison (1994), ""They Can't Take That Away from Me"" for The Glory of Gershwin (1994), ""Just to Keep You Satisfied"" for Inner City Blues: The Music of Marvin Gaye (1995), and ""Take Me Away"" (duet with Aska) for One Voice:",7,20,== Music career == | === 1993–1996: So Natural ===,523336
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Stansfield also recorded the following cover songs: ""Friday's Child"" for No Prima Donna: The Songs of Van Morrison (1994), ""They Can't Take That Away from Me"" for The Glory of Gershwin (1994), ""Just to Keep You Satisfied"" for Inner City Blues: The Music of Marvin Gaye (1995), and ""Take Me Away"" (duet with Aska) for One Voice:",7,20,== Music career == | === 1993–1996: So Natural ===,523336
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Songs of Chage & Aska (1996).,8,20,== Music career == | === 1993–1996: So Natural ===,523336
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,1997–2000:,1,21,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
21 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her self-titled fourth studio album Lisa Stansfield was released on 21 March 1997.,0,22,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The album also spawned four number-one singles on the Billboard's Hot Dance Club Songs: ""People Hold On (The Bootleg Mixes),"" ""Never, Never Gonna Give You Up,"" ""Never Gonna Fall,"" and ""I'm Leavin'.""",1,23,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This success prompted Arista Records to release The Remix Album in June 1998.,2,23,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stansfield toured South America, the U.S., and Europe in 1997 and 1998 to promote the album.",3,23,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, Stansfield's duet with Barry White ""The Longer We Make Love"" was released as a single from his album Staying Power.",0,24,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000 she recorded two cover songs: ""You Keep Me Hangin' On"" for the Motown Mania album (released in December 2000), and ""Somewhere My Baby Waits for Me"" for The Wedding Planner soundtrack (released in January 2001).",0,25,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2000 she recorded two cover songs: ""You Keep Me Hangin' On"" for the Motown Mania album (released in December 2000), and ""Somewhere My Baby Waits for Me"" for The Wedding Planner soundtrack (released in January 2001).",0,25,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2000 she recorded two cover songs: ""You Keep Me Hangin' On"" for the Motown Mania album (released in December 2000), and ""Somewhere My Baby Waits for Me"" for The Wedding Planner soundtrack (released in January 2001).",0,25,== Music career == | === 1997–2000: Lisa Stansfield ===,523336
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,26,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
20 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stansfield released her fifth studio album Face Up on 20 June 2001.,0,27,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stansfield toured Europe in 2001 and 2002.,4,27,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
3 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 February 2003, Stansfield released her first greatest-hits album, Biography: The Greatest Hits.",0,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
March and April 2003,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Stansfield toured Europe in March and April 2003 to promote the compilation.,3,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, Arista Records remastered all of her studio albums and re-released them separately with bonus tracks.",4,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, she appeared on the soundtrack for the film Mona Lisa Smile, singing ""I've Got the World on a String.""",6,28,== Music career == | === 2001–2003: Face Up and Biography: The Greatest Hits ===,523336
2004–2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2012: The Moment =,0,29,== Music career == | === 2004–2012: The Moment ===,523336
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,=== 2004–2012: The Moment =,0,29,== Music career == | === 2004–2012: The Moment ===,523336
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stansfield recorded ""Too Hot"" for Kool & the Gang's The Hits: Reloaded (released in April 2004), and ""Breath In, Breath Out"" (duet with Lââm) for her album titled simply Lââm (released in September 2004).",0,30,== Music career == | === 2004–2012: The Moment ===,523336
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, Stansfield recorded ""Too Hot"" for Kool & the Gang's The Hits: Reloaded (released in April 2004), and ""Breath In, Breath Out"" (duet with Lââm) for her album titled simply Lââm (released in September 2004).",0,30,== Music career == | === 2004–2012: The Moment ===,523336
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2004, Stansfield recorded ""Too Hot"" for Kool & the Gang's The Hits: Reloaded (released in April 2004), and ""Breath In, Breath Out"" (duet with Lââm) for her album titled simply Lââm (released in September 2004).",0,30,== Music career == | === 2004–2012: The Moment ===,523336
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Grammy Award-winning Trevor Horn produced her next pop-oriented album, The Moment, which was released in the United Kingdom on 27 September 2004.",2,30,== Music career == | === 2004–2012: The Moment ===,523336
27 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Grammy Award-winning Trevor Horn produced her next pop-oriented album, The Moment, which was released in the United Kingdom on 27 September 2004.",2,30,== Music career == | === 2004–2012: The Moment ===,523336
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, The Moment was issued in the rest of Europe by Edel, achieving moderate success on the charts in Austria, Germany, and Switzerland, reaching numbers fifteen, sixteen and twenty-two, respectively.",4,30,== Music career == | === 2004–2012: The Moment ===,523336
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In February 2005, The Moment was issued in the rest of Europe by Edel, achieving moderate success on the charts in Austria, Germany, and Switzerland, reaching numbers fifteen, sixteen and twenty-two, respectively.",4,30,== Music career == | === 2004–2012: The Moment ===,523336
June and July 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She also toured Europe in June and July 2005.,7,30,== Music career == | === 2004–2012: The Moment ===,523336
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,31,== Music career == | === 2013–2016: Seven ===,523336
May and July 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between May and July 2013, Stansfield toured Europe singing her greatest hits.",0,32,== Music career == | === 2013–2016: Seven ===,523336
13 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2013, she announced that her seventh studio album titled simply Seven would be released on 21 October 2013.",1,32,== Music career == | === 2013–2016: Seven ===,523336
21 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2013, she announced that her seventh studio album titled simply Seven would be released on 21 October 2013.",1,32,== Music career == | === 2013–2016: Seven ===,523336
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, it was announced that the release date of the album had been pushed back to 31 January 2014 in Germany, and 10 February 2014 in the United Kingdom.",2,32,== Music career == | === 2013–2016: Seven ===,523336
31 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2013, it was announced that the release date of the album had been pushed back to 31 January 2014 in Germany, and 10 February 2014 in the United Kingdom.",2,32,== Music career == | === 2013–2016: Seven ===,523336
10 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2013, it was announced that the release date of the album had been pushed back to 31 January 2014 in Germany, and 10 February 2014 in the United Kingdom.",2,32,== Music career == | === 2013–2016: Seven ===,523336
14 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Can't Dance,"" premiered on Ken Bruce's BBC Radio 2 show on 14 August 2013, and was digitally released on 16 October 2013.",3,32,== Music career == | === 2013–2016: Seven ===,523336
16 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Can't Dance,"" premiered on Ken Bruce's BBC Radio 2 show on 14 August 2013, and was digitally released on 16 October 2013.",3,32,== Music career == | === 2013–2016: Seven ===,523336
31 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Carry On"" was chosen as the second single, and its music video premiered on 31 January 2014.",6,32,== Music career == | === 2013–2016: Seven ===,523336
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stansfield toured the United Kingdom in November 2013, and her Seven Tour continued in Europe in May and June 2014.",9,32,== Music career == | === 2013–2016: Seven ===,523336
May and June 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Stansfield toured the United Kingdom in November 2013, and her Seven Tour continued in Europe in May and June 2014.",9,32,== Music career == | === 2013–2016: Seven ===,523336
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour ended with a series of concerts in the United Kingdom in September 2014 and other European countries in October and November 2014.,10,32,== Music career == | === 2013–2016: Seven ===,523336
October and November 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The tour ended with a series of concerts in the United Kingdom in September 2014 and other European countries in October and November 2014.,10,32,== Music career == | === 2013–2016: Seven ===,523336
