time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October,NNP,MONTH_REGEX,TIME,time_reference,A national tour will begin in October opening in Los Angeles at the Pantages Theatre.,7,8,== After Sony ==,432925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mottola's Mottola Media signed a multi year first look deal with eOne to develop scripted and unscripted TV.",8,8,== After Sony ==,432925
year first,NN RB,TIME_UNIT_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Mottola's Mottola Media signed a multi year first look deal with eOne to develop scripted and unscripted TV.",8,8,== After Sony ==,432925
"March , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In March, 2021, Mottola, along with Neon16 CEO and Co-founder Lex Borrero and representation firm Range Media Partners formed NTERTAIN – an entertainment and media company that creates, develops and produces content across multiple mediums, highlighting Latino stories and representing Latino talent, brands and culture.",0,10,== NTERTAIN ==,432925
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He converted to Judaism to marry his first wife, Lisa Clark, daughter of ABC Records head Sam Clark, in 1971.",1,12,== Personal life ==,432925
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1990, after having two children, Michael and Sarah.",2,12,== Personal life ==,432925
"June 5 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 1993, Mottola married his second wife, Mariah Carey.",3,12,== Personal life ==,432925
"May 30 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced their separation on May 30, 1997, and later divorced on March 5, 1998.",4,12,== Personal life ==,432925
"March 5 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced their separation on May 30, 1997, and later divorced on March 5, 1998.",4,12,== Personal life ==,432925
"December 2 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his third wife, Thalía,  on December 2, 2000, at New York City's St. Patrick's Cathedral.",0,13,== Personal life ==,432925
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their daughter Sabrina Sakaë Mottola was born in October 2007, and their son Matthew Alejandro Mottola was born in June 2011.",1,13,== Personal life ==,432925
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their daughter Sabrina Sakaë Mottola was born in October 2007, and their son Matthew Alejandro Mottola was born in June 2011.",1,13,== Personal life ==,432925
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hall and Oates' song ""Gino (The Manager)"", from the duo's album Daryl Hall & John Oates (1975), was written about Mottola.",0,15,== In popular culture ==,432925
The 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1976 song Cherchez la Femme by Dr. Buzzard's Original Savannah Band contains a reference to Mottola's allegedly ""Blowin' his mind on cheap grass and wine...""",0,16,== In popular culture ==,432925
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mariah Carey wrote a song called ""Petals"" on her album Rainbow (1999), which addresses her marriage to Mottola.",0,18,== In popular culture ==,432925
2020,CD,YEAR_REGEX_1,TIME,time_reference,She later addressed her marriage to Mottola in detail in her 2020 memoir The Meaning of Mariah Carey.,2,18,== In popular culture ==,432925
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mottola, Tommy with Cal Fussman, Hitmaker: The Man and His Music (New York: Grand Central Publishing, 2013) ISBN 978-0446585187.",0,20,== Bibliography ==,432925
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tosches, Nick, Dangerous Dances: The Authorized Biography (New York: St. Martin's Press, 1984) ISBN 0283991895.",0,21,== Bibliography ==,432925
