time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2004–08:  My Everything, Christmas Fantasy and tour =",1,15,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Baker returned to live performing, signing with Blue Note Records in March 2004.",0,16,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That year, Baker returned to live performing, signing with Blue Note Records in March 2004.",0,16,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, Baker released the album, My Everything.",1,16,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Baker released Christmas Fantasy, winning a Grammy nomination for the song, ""Christmas Time Is Here"".",0,17,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2005, Baker released Christmas Fantasy, winning a Grammy nomination for the song, ""Christmas Time Is Here"".",0,17,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2005, Baker released Christmas Fantasy, winning a Grammy nomination for the song, ""Christmas Time Is Here"".",0,17,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Baker was awarded an Honorary Doctorate of Music from Berklee College of Music.",1,17,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2007, Baker embarked on a two-year concert tour titled An Evening with Anita Baker.",2,17,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Starting in 2007, Baker embarked on a two-year concert tour titled An Evening with Anita Baker.",2,17,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""I met Anita at the Grammy Awards in 2007,"" said Mary J. Blige.",0,18,"== Life and music career == | === 2004–08:  My Everything, Christmas Fantasy and tour ===",655073
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: New music, tour, and retirement",0,19,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Baker had been working on a new album featuring the single, ""Only Forever"", since 2010.",0,20,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Baker released her version of Tyrese's hit, ""Lately"".",0,21,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
every hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song made headlines for Baker after the song was played every hour, on the hour, throughout the day on urban adult contemporary radio, making her the first artist to make this kind of debut.",1,21,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
the hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song made headlines for Baker after the song was played every hour, on the hour, throughout the day on urban adult contemporary radio, making her the first artist to make this kind of debut.",1,21,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song made headlines for Baker after the song was played every hour, on the hour, throughout the day on urban adult contemporary radio, making her the first artist to make this kind of debut.",1,21,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
October and December 2012,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Though Blue Note set release dates for the album in October and December 2012, Baker decided she still needed to work on the album, causing delays.",2,21,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Baker returned to the national spotlight, performing ""Lately"" and ""Same Ole Love"" on Jimmy Kimmel Live!.",0,22,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she appeared at the Grammys where ""Lately"" was nominated for a Grammy Award for Best R&B Performance.",1,22,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Baker confirmed she had retired.",2,22,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
2018,CD,YEAR_REGEX_1,TIME,time_reference,She emerged from retirement in 2018.,3,22,"== Life and music career == | === 2010–present: New music, tour, and retirement ===",655073
"December 24 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker married Walter Bridgeforth, Jr. on December 24, 1988.",0,24,== Personal life ==,655073
2005,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 2005 and finalized their divorce two years later.,1,24,== Personal life ==,655073
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple separated in 2005 and finalized their divorce two years later.,1,24,== Personal life ==,655073
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two sons, Walter Baker Bridgeforth (born January 1993) and Edward Carlton Bridgeforth (born May 1994).",2,24,== Personal life ==,655073
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have two sons, Walter Baker Bridgeforth (born January 1993) and Edward Carlton Bridgeforth (born May 1994).",2,24,== Personal life ==,655073
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Baker currently lives in Grosse Pointe Park, Michigan.",3,24,== Personal life ==,655073
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her son Walter is now attending Berklee College of Music in Boston, as a drum principal, majoring in Music Production & Engineering.",4,24,== Personal life ==,655073
More than five years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than five years after her divorce, Baker filed for a legal name change from Bridgeforth to Baker in her private life.",0,25,== Personal life ==,655073
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baker publicly endorsed presidential candidate Andrew Yang in the 2020 Democratic presidential primary.,1,25,== Personal life ==,655073
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Anita Baker was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,27,== Awards and honors ==,655073
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The BET Awards were established in 2001 by the Black Entertainment Television network to celebrate African Americans in music, acting, sports, and other fields of entertainment over the past year.",0,29,== Awards and honors == | === BET Awards ===,655073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The BET Awards were established in 2001 by the Black Entertainment Television network to celebrate African Americans in music, acting, sports, and other fields of entertainment over the past year.",0,29,== Awards and honors == | === BET Awards ===,655073
1973,CD,YEAR_REGEX_1,TIME,time_reference,The American Music Awards is an annual awards ceremony created by Dick Clark in 1973.,0,33,== Awards and honors == | === American Music Awards ===,655073
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Soul Train Music Awards is an annual award show aired in national broadcast syndication that honors the best in African American music and entertainment established in 1987.,0,35,== Awards and honors == | === Soul Train Music Awards ===,655073
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,38,== Discography ==,655073
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,39,== Discography ==,655073
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,40,== Discography ==,655073
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,41,== Discography ==,655073
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Discography ==,655073
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Discography ==,655073
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,44,== Discography ==,655073
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Fantasy,1,44,== Discography ==,655073
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,The Rapture Tour (1986–87),0,46,== Tours ==,655073
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,Giving You the Best World Tour (1988–89),0,47,== Tours ==,655073
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,Compositions World Tour (1990–91),0,48,== Tours ==,655073
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm of Love World Tour (1994–95),0,49,== Tours ==,655073
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,(2002–04),1,50,== Tours ==,655073
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening with Anita Baker (2007–09),0,51,== Tours ==,655073
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,An Evening with Anita Baker (2007–09),0,51,== Tours ==,655073
2018,CD,YEAR_REGEX_1,TIME,time_reference,Anita Baker Farewell Tour (2018),0,52,== Tours ==,655073
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Jessie (1996).",0,55,== References ==,655073
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Norment, Lynn (September 1994).",0,56,== References ==,655073
