time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 September 1935 – 6 November 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gordon James Beck (16 September 1935 – 6 November 2011) was an English jazz pianist and composer.,0,0,,7145119
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He studied piano in his youth, but decided to pursue a career as an engineering technical draughtsman and moved to Canada in 1957 for this reason.",2,2,== Early life ==,7145119
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Largely self-taught, he returned to music after returning from Canada in 1958, where he had been exposed to the works of George Shearing and Dave Brubeck.",0,4,== Later life and career ==,7145119
1960,CD,YEAR_REGEX_1,TIME,time_reference,Beck became a professional musician in 1960.,1,4,== Later life and career ==,7145119
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he played with saxophonist Don Byas in Monte Carlo.",2,4,== Later life and career ==,7145119
1962,CD,YEAR_REGEX_1,TIME,time_reference,Beck joined the Tubby Hayes group in 1962 back in England.,3,4,== Later life and career ==,7145119
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He led his own bands from 1965, including Gyroscope, from 1968, a trio with bassist Jeff Clyne and drummer Tony Oxley.",4,4,== Later life and career ==,7145119
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He led his own bands from 1965, including Gyroscope, from 1968, a trio with bassist Jeff Clyne and drummer Tony Oxley.",4,4,== Later life and career ==,7145119
1969,CD,YEAR_REGEX_1,TIME,time_reference,Beck first played with vocalist Helen Merrill in 1969 and continued the relationship into the 1990s when she toured Europe.,5,4,== Later life and career ==,7145119
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beck first played with vocalist Helen Merrill in 1969 and continued the relationship into the 1990s when she toured Europe.,5,4,== Later life and career ==,7145119
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1969 to 1972 he toured with saxophonist Phil Woods's European Rhythm Machine.,6,4,== Later life and career ==,7145119
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1960s and 1970s he was a house pianist at Ronnie Scott's Jazz Club.,8,4,== Later life and career ==,7145119
1973-75,JJ,YEAR_REGEX_1,TIME,time_reference,"Beck also played ""experimental funk in the Swiss musician George Gruntz's six-keyboard group Piano Conclave (1973-75), and free jazz with [...]",9,4,== Later life and career ==,7145119
"1977 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"British improv drummer John Stevens (1977, 1982).""",10,4,== Later life and career ==,7145119
1973 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Beck was a member of Nucleus between 1973 and 1974.,11,4,== Later life and career ==,7145119
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He often played solo from the 1980s and started teaching music at the same point.,14,4,== Later life and career ==,7145119
1985,CD,YEAR_REGEX_1,TIME,time_reference,He toured Japan with Holdsworth in 1985.,15,4,== Later life and career ==,7145119
around 2005,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Beck stopped performing around 2005 because of poor health.,16,4,== Later life and career ==,7145119
6 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in Ely, Cambridgeshire, on 6 November 2011.",17,4,== Later life and career ==,7145119
