time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ayoleyi Hanniel Solomon (born 6 December 1993), better known by his stage name Reekado Banks, is a Nigerian singer and songwriter.",0,0,,46404558
2014,CD,YEAR_REGEX_1,TIME,time_reference,He signed with Mavin Records in 2014 and left the label in 2018.,1,0,,46404558
2018,CD,YEAR_REGEX_1,TIME,time_reference,He signed with Mavin Records in 2014 and left the label in 2018.,1,0,,46404558
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reekado Banks was declared Rookie of the Year at The Headies 2014, and won the controversial Next Rated award at The Headies 2015.",3,0,,46404558
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reekado Banks was declared Rookie of the Year at The Headies 2014, and won the controversial Next Rated award at The Headies 2015.",3,0,,46404558
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Reekado Banks was declared Rookie of the Year at The Headies 2014, and won the controversial Next Rated award at The Headies 2015.",3,0,,46404558
1 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His debut studio album Spotlight was released on 1 September 2016; it debuted at number 10 on the Billboard World Albums chart.,4,0,,46404558
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,His father is a pastor from Ondo State and his mother is a caterer.,1,2,== Life and career ==,46404558
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,He grew up in a disciplinarian setting due to both of his parents being pastors.,3,2,== Life and career ==,46404558
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He completed his secondary school at the age of 14, and started recording his first set of songs in 2008.",4,2,== Life and career ==,46404558
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Reekado Banks graduated from the University of Lagos with a degree in history and strategic study.",7,2,== Life and career ==,46404558
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Singles and Mavin Records departure =,1,5,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
21 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reekado Banks premiered the single ""Turn It Up"" on 21 February 2014, which coincided with the day he signed with Mavin Records.",0,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Reekado Banks premiered the single ""Turn It Up"" on 21 February 2014, which coincided with the day he signed with Mavin Records.",0,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
13 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2015, he released the Don Jazzy-produced song ""Katapot"".",4,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Don Jazzy debunked the allegations in a series of tweets.",6,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Nigerian telecommunications company Globacom signed Reekado Banks to an endorsement deal.",8,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2018, he announced his departure from Mavins Records after 5 years.",9,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 7, 2018, he announced his departure from Mavins Records after 5 years.",9,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, he sacked his elder brother, Temi Solomon as his manager.",11,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After being away with no hit songs Reekado Banks came back in 2021 with a brand new tune titled ""Ozumba Mbadiwe"".",14,6,== Life and career == | === 2014–present: Singles and Mavin Records departure ===,46404558
2016,CD,YEAR_REGEX_1,TIME,time_reference,Spotlight (2016),0,9,== Discography == | === Studio albums ===,46404558
