time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the first year of the Heisei, Volume One (with Kan Mikami and Motoharu Yoshizawa (1990)",0,13,== Discography == | === Solo albums ===,1174118
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Live in the first year of the Heisei, Volume Two (with Kan Mikami and Motoharu Yoshizawa (1990)",0,14,== Discography == | === Solo albums ===,1174118
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live in the first year of the Heisei, Volume Two (with Kan Mikami and Motoharu Yoshizawa (1990)",0,14,== Discography == | === Solo albums ===,1174118
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Lazyways, Koenji, Tokyo (with Toshi Ishizuka) (1992)",0,15,== Discography == | === Solo albums ===,1174118
30 – June – 1992,CD NN NNP NN CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME MODIFIER TIME,time_range,<live> 30 – June – 1992 (1992),0,16,== Discography == | === Solo albums ===,1174118
1992,CD,YEAR_REGEX_1,TIME,time_reference,<live> 30 – June – 1992 (1992),0,16,== Discography == | === Solo albums ===,1174118
1993,CD,YEAR_REGEX_1,TIME,time_reference,Execration that accept to acknowledge (1993),0,17,== Discography == | === Solo albums ===,1174118
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ama No Gawa (Milky Way) (1993),0,18,== Discography == | === Solo albums ===,1174118
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Works (7"")(1994)",0,19,== Discography == | === Solo albums ===,1174118
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Maki Miura, Keiji Haino, and Ogreish Organism) (1994)",1,20,== Discography == | === Solo albums ===,1174118
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Two strings will do it (Barre Phillips, Keiji Haino, and Sabu Toyozumi) (1994)",0,21,== Discography == | === Solo albums ===,1174118
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live at Downtown Music Gallery (Keiji Haino and Loren Mazzacane Connors) (1995),0,22,== Discography == | === Solo albums ===,1174118
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Challenge to Fate (1995, reissued 2004)",0,23,== Discography == | === Solo albums ===,1174118
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Challenge to Fate (1995, reissued 2004)",0,23,== Discography == | === Solo albums ===,1174118
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tenshi No Gijinka (1995),0,24,== Discography == | === Solo albums ===,1174118
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I said, This is the son of nihilism (1995)",0,25,== Discography == | === Solo albums ===,1174118
Twenty-first Century,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Twenty-first Century Hard-y Guide-y Man (1995),0,26,== Discography == | === Solo albums ===,1174118
1995,CD,YEAR_REGEX_1,TIME,time_reference,Twenty-first Century Hard-y Guide-y Man (1995),0,26,== Discography == | === Solo albums ===,1174118
1996,CD,YEAR_REGEX_1,TIME,time_reference,Etchings in the air (Barre Phillips and Keiji Haino) (1996),0,27,== Discography == | === Solo albums ===,1174118
1996,CD,YEAR_REGEX_1,TIME,time_reference,Evolving Blush or Driving Original Sin (with Peter Brötzmann) (1996),0,28,== Discography == | === Solo albums ===,1174118
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gerry Miles (with Alan Licht) (1996),0,29,== Discography == | === Solo albums ===,1174118
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of ""Eternity Set Aflame"" (1996)",0,30,== Discography == | === Solo albums ===,1174118
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Saying I love you, I continue to curse myself (1996)",0,31,== Discography == | === Solo albums ===,1174118
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Drawing Close, Attuning—The Respective Signs of Order and Chaos (with Derek Bailey) (1997)",0,32,== Discography == | === Solo albums ===,1174118
1997,CD,YEAR_REGEX_1,TIME,time_reference,Vol. 2 (Keiji Haino and Loren Mazza Cane Connors) (1997),0,33,== Discography == | === Solo albums ===,1174118
"April 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keeping on breathing (April 21, 1997)",0,34,== Discography == | === Solo albums ===,1174118
"April 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sruthi Box (promotional release) (April 21, 1997)",0,35,== Discography == | === Solo albums ===,1174118
"May 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"So, black is myself (May 1, 1997)",0,36,== Discography == | === Solo albums ===,1174118
The 21st Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 21st Century Hard-y Guide-y Man (1998),0,37,== Discography == | === Solo albums ===,1174118
1998,CD,YEAR_REGEX_1,TIME,time_reference,The 21st Century Hard-y Guide-y Man (1998),0,37,== Discography == | === Solo albums ===,1174118
1998,CD,YEAR_REGEX_1,TIME,time_reference,Incubation (with Musica Transonic) (1998),0,38,== Discography == | === Solo albums ===,1174118
1998,CD,YEAR_REGEX_1,TIME,time_reference,Black:  Implication Flooding (with Boris) (1998),0,39,== Discography == | === Solo albums ===,1174118
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Even Now, Still I Think (June 24, 1998)",0,40,== Discography == | === Solo albums ===,1174118
"June 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Even Now, Still I Think (June 24, 1998)",0,40,== Discography == | === Solo albums ===,1174118
November 1998/January 1999,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,An Unclear Trial:  More Than This (with Greg Cohen and Joey Baron) (November 1998/January 1999),0,41,== Discography == | === Solo albums ===,1174118
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Y (with Jean-Francois Pauvros) (January 2000),0,42,== Discography == | === Solo albums ===,1174118
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Strange Face (with Shoji Hano) (September 2000),0,43,== Discography == | === Solo albums ===,1174118
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shadow – Live in Wels, Austria (with Shoji Hano and Peter Brötzmann) (September 2000)",0,44,== Discography == | === Solo albums ===,1174118
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ichioku to ichibanme no inori o michibiki daseba ii (with Coa) (October 2000) - translation:  You should draw out the billion and first prayer,0,45,== Discography == | === Solo albums ===,1174118
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Songs (with Derek Bailey) (December 2000),0,46,== Discography == | === Solo albums ===,1174118
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abandon all words at a stroke, so that prayer can come spilling out (May 2001)",0,47,== Discography == | === Solo albums ===,1174118
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Until Water Grasps Flame (with Yoshida Tatsuya) (January 2002),0,48,== Discography == | === Solo albums ===,1174118
"November 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 5, 2002)",1,49,== Discography == | === Solo albums ===,1174118
"November 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Free Rock (Doo-Dooettes + Keiji Haino + Rick Potts) (November 25, 2002)",0,50,== Discography == | === Solo albums ===,1174118
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""C'est parfait"" endoctriné tu tombes la tête la première (January 2003)",0,51,== Discography == | === Solo albums ===,1174118
"December 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hikari yami uchitokeaishi kono hibiki (December 24, 2003)",0,52,== Discography == | === Solo albums ===,1174118
"December 24 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koko (December 24, 2003)",0,53,== Discography == | === Solo albums ===,1174118
Friday 23,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Live at Cafe Independents Friday 23.,0,54,== Discography == | === Solo albums ===,1174118
January,NNP,MONTH_REGEX,TIME,time_reference,January.,1,54,== Discography == | === Solo albums ===,1174118
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 (Keiji Haino, Tatsuya Yoshida & Mitsuru Natsuno + Bus Ratch) (June 2004)",2,54,== Discography == | === Solo albums ===,1174118
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2004 (Keiji Haino, Tatsuya Yoshida & Mitsuru Natsuno + Bus Ratch) (June 2004)",2,54,== Discography == | === Solo albums ===,1174118
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tayu tayu to tadayoitamae kono furue (with Michihiro Sato) (July 2004),0,55,== Discography == | === Solo albums ===,1174118
"April 2004 , January 2005","NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Next Let's Try Changing the Shape (April 2004, January 2005)",0,56,== Discography == | === Solo albums ===,1174118
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Blues (soft version) (May 2004),0,57,== Discography == | === Solo albums ===,1174118
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Blues (violent version) (May 2004),0,58,== Discography == | === Solo albums ===,1174118
"March 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Uchu Ni Karami Tsuite Iru Waga Itami (March 10, 2005)",0,59,== Discography == | === Solo albums ===,1174118
"August 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"kono kehai fujirareteru hajimarini (August 25, 2005)",0,60,== Discography == | === Solo albums ===,1174118
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Reveal'd to none as yet – an expedience to utterly vanish consciousness while still alive (December 2005),0,61,== Discography == | === Solo albums ===,1174118
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,New Rap (with Yoshida Tatsuya) (March 2006),0,62,== Discography == | === Solo albums ===,1174118
2004,CD,YEAR_REGEX_1,TIME,time_reference,Homeogryllus japonicus Orchestra 2004 (with Mamoru Fujieda) (April 2006),0,63,== Discography == | === Solo albums ===,1174118
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Homeogryllus japonicus Orchestra 2004 (with Mamoru Fujieda) (April 2006),0,63,== Discography == | === Solo albums ===,1174118
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(May 2006),1,64,== Discography == | === Solo albums ===,1174118
"August 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yaranai ga dekinai ni natte yuku (August 15, 2006)",0,65,== Discography == | === Solo albums ===,1174118
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mamono (with KK Null) (November 2006),0,66,== Discography == | === Solo albums ===,1174118
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,III (with My Cat Is An Alien) (August 2007),1,67,== Discography == | === Solo albums ===,1174118
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Uhrfasudhasdd (with Yoshida Tatsuya) (May 2008),0,68,== Discography == | === Solo albums ===,1174118
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pulverized Purple (with Masami Akita) (July 2008),0,69,== Discography == | === Solo albums ===,1174118
2012,CD,YEAR_REGEX_1,TIME,time_reference,Imikuzushi (with Jim O'Rourke and Oren Ambarchi) (2012),0,70,== Discography == | === Solo albums ===,1174118
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nazoranai (with Oren Ambarchi and Stephen O'Malley) (2012),0,71,== Discography == | === Solo albums ===,1174118
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now While It's Still Warm Let Us Pour in All The Mystery (with Jim O'Rourke and Oren Ambarchi) (2013),0,72,== Discography == | === Solo albums ===,1174118
2013,CD,YEAR_REGEX_1,TIME,time_reference,Now While It's Still Warm Let Us Pour in All The Mystery (with Jim O'Rourke and Oren Ambarchi) (2013),0,72,== Discography == | === Solo albums ===,1174118
2014,CD,YEAR_REGEX_1,TIME,time_reference,Only Wanting to Melt Beautifully Away… (with Jim O'Rourke and Oren Ambarchi) (2014),0,73,== Discography == | === Solo albums ===,1174118
2017,CD,YEAR_REGEX_1,TIME,time_reference,John Butcher) (CD/LP 2017),1,74,== Discography == | === Solo albums ===,1174118
2018,CD,YEAR_REGEX_1,TIME,time_reference,"American Dollar Bill – Keep Facing Sideways, You're Too Hideous to Look at Face On (with Sumac) (2018)",0,75,== Discography == | === Solo albums ===,1174118
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tsugaru (1995),0,78,== Discography == | === Vajra ===,1174118
1995,CD,YEAR_REGEX_1,TIME,time_reference,Chiru-Ha/Ozakijinjya (CD-single) (1995),0,79,== Discography == | === Vajra ===,1174118
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ring (1996),0,80,== Discography == | === Vajra ===,1174118
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Sichisiki"" (The Seventh Consciousness) (1997)",0,81,== Discography == | === Vajra ===,1174118
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sravaka (1998),0,82,== Discography == | === Vajra ===,1174118
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mandala Cat Last (2002),0,83,== Discography == | === Vajra ===,1174118
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live 2007 (2007),0,84,== Discography == | === Vajra ===,1174118
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live 2007 (2007),0,84,== Discography == | === Vajra ===,1174118
1998,CD,YEAR_REGEX_1,TIME,time_reference,untitled (1998),0,86,== Discography == | === Aihiyo ===,1174118
2000,CD,YEAR_REGEX_1,TIME,time_reference,Second Album (2000),0,87,== Discography == | === Aihiyo ===,1174118
1996,CD,YEAR_REGEX_1,TIME,time_reference,untitled (with Natsuki Kido & Yuji Katsui) (1996),0,89,== Discography == | === Black stage ===,1174118
1995,CD,YEAR_REGEX_1,TIME,time_reference,Soul's True Love (4CD) (1995),0,91,== Discography == | === Purple Trap ===,1174118
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Already The Motionless Heart of Tranquility, Tangling The Prayer Called ""I"" (1999)",1,92,== Discography == | === Purple Trap ===,1174118
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,1st (May 2002),0,94,== Discography == | === Knead ===,1174118
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This melting happiness – I want you to realize that it is another trap (July 2003),0,95,== Discography == | === Knead ===,1174118
"August 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Manjoicchi wa muko (August 10, 2005)",0,97,== Discography == | === Sanhedorin ===,1174118
"December 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sukino Godaburyu Ichieichi (December 25, 2013)",0,98,== Discography == | === Sanhedorin ===,1174118
1991,CD,YEAR_REGEX_1,TIME,time_reference,untitled (1991),0,100,== Discography == | === Lost Aaraaff ===,1174118
1993,CD,YEAR_REGEX_1,TIME,time_reference,Era of Sad Wings (1993),0,102,== Discography == | === Nijiumu ===,1174118
2005,CD,YEAR_REGEX_1,TIME,time_reference,review of Keiji Haino's 2005 'memorial birthday concert',0,110,== External links ==,1174118
