time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 September 1571 – 15 February 1621,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael Praetorius (probably 28 September 1571 – 15 February 1621) was a German composer, organist, and music theorist.",0,0,,495224
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Praetorius was born Michael Schultze, the youngest son of a Lutheran pastor, in Creuzburg, in present-day Thuringia.",0,2,== Life ==,495224
1587,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving his musical education, from 1587 he served as organist at the Marienkirche in Frankfurt.",3,2,== Life ==,495224
1592/3,CD,YEAR_REGEX_1,TIME,time_reference,"From 1592/3 he served at the court in Wolfenbüttel, under the employ of Henry Julius, Duke of Brunswick-Lüneburg.",4,2,== Life ==,495224
1604,CD,YEAR_REGEX_1,TIME,time_reference,"He served in the duke's State Orchestra, first as organist and later (from 1604) as Kapellmeister (court music director).",5,2,== Life ==,495224
around 1602/3,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first compositions appeared around 1602/3.,6,2,== Life ==,495224
1605–10,CD,YEAR_REGEX_1,TIME,time_reference,"The nine parts of his Musae Sioniae (1605–10) and the 1611 published collections of liturgical music (masses, hymns, magnificats) follow the German Protestant chorale style.",1,3,== Life ==,495224
the 1611,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The nine parts of his Musae Sioniae (1605–10) and the 1611 published collections of liturgical music (masses, hymns, magnificats) follow the German Protestant chorale style.",1,3,== Life ==,495224
1613,CD,YEAR_REGEX_1,TIME,time_reference,"When the duke died in 1613 and was succeeded by Frederick Ulrich, Praetorius retained his post in Wolfenbüttel.",0,4,== Life ==,495224
the 1614,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gottfried Staffel’s detailed eyewitness account of Praetorius’s music directing at the 1614 Princes’ Convention (Fürstentag) in Naumburg and Matthias Hoë von Hoënegg’s epigram describing the impression Praetorius’s music made on Emperor Matthias and other princes during a visit to Dresden in the summer of 1617 provide some sense of Praetorius’s fame at the time.,5,4,== Life ==,495224
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Gottfried Staffel’s detailed eyewitness account of Praetorius’s music directing at the 1614 Princes’ Convention (Fürstentag) in Naumburg and Matthias Hoë von Hoënegg’s epigram describing the impression Praetorius’s music made on Emperor Matthias and other princes during a visit to Dresden in the summer of 1617 provide some sense of Praetorius’s fame at the time.,5,4,== Life ==,495224
of 1617,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gottfried Staffel’s detailed eyewitness account of Praetorius’s music directing at the 1614 Princes’ Convention (Fürstentag) in Naumburg and Matthias Hoë von Hoënegg’s epigram describing the impression Praetorius’s music made on Emperor Matthias and other princes during a visit to Dresden in the summer of 1617 provide some sense of Praetorius’s fame at the time.,5,4,== Life ==,495224
1615–1619,CD,YEAR_REGEX_1,TIME,time_reference,In Dresden Praetorius also worked and consulted with Heinrich Schütz from 1615–1619.,6,4,== Life ==,495224
Sunday,NNP,WEEK_REGEX,TIME,time_reference,It seems that Praetorius’s appointment in Wolfenbüttel was no longer being renewed by Trinity Sunday of 1620.,0,5,== Life ==,495224
of 1620,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It seems that Praetorius’s appointment in Wolfenbüttel was no longer being renewed by Trinity Sunday of 1620.,0,5,== Life ==,495224
"February 15 , 1621","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There he died on February 15, 1621, at age forty-nine.",2,5,== Life ==,495224
February 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His body was entombed in a vault beneath the organ of the Marienkirche on February 23.,3,5,== Life ==,495224
1605 and 1613,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His works include the 17 volumes of music published during his time as Kapellmeister to Duke Heinrich Julius of Wolfenbüttel, between 1605 and 1613.",1,9,== Works ==,495224
1605–10,CD,YEAR_REGEX_1,TIME,time_reference,His nine-part Musae Sioniae (1605–10) was a collection of chorales and vernacular music for the Lutheran service for 2 to 16 voices; he also published an extensive collection of Latin music for the church service (Liturgodiae Sioniae).,2,9,== Works ==,495224
today,NN,TIMELINE_REGEX,TIME,time_reference,"Terpsichore, a compendium of more than 300 instrumental dances is his most widely known and recorded work today; it is his sole surviving secular work from a projected multi-volume collection (Musae Aioniae).",3,9,== Works ==,495224
1609,CD,YEAR_REGEX_1,TIME,time_reference,"Praetorius composed the familiar harmonization of Es ist ein Ros entsprungen (Lo, How a Rose E'er Blooming) in 1609.",5,9,== Works ==,495224
1605,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae I (Lutheran chorales, 8 voices, 1605)",0,11,== Works == | === Published works ===,495224
1607,CD,YEAR_REGEX_1,TIME,time_reference,"Motectae et Psalmi Latini (Latin motets and psalms, 8 voices, 1607)",0,12,== Works == | === Published works ===,495224
1607,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae II (Lutheran chorales, 8 voices, 1607)",0,13,== Works == | === Published works ===,495224
1607,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae III (Lutheran chorales, 8-12 voices, 1607)",0,14,== Works == | === Published works ===,495224
1607,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae IV (Lutheran chorales, 8 voices, 1607)",0,15,== Works == | === Published works ===,495224
1607,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae V (Lutheran chorales, 2-8 voices, 1607)",0,16,== Works == | === Published works ===,495224
1609,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae VI (Lutheran chorales for church festivals, cantionale style hymnal, 4 voices, 1609)",0,17,== Works == | === Published works ===,495224
1609,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae VII (Lutheran chorales for everyday use, including four organ chorales, cantionale style, 4 voices, 1609)",0,18,== Works == | === Published works ===,495224
1609,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae VIII (Lutheran chorales for the Christian life including chorales suitable for death and Tischgesange for use at home, cantionale style, 4 voices, 1609)",0,19,== Works == | === Published works ===,495224
1610,CD,YEAR_REGEX_1,TIME,time_reference,"Musae Sioniae IX (Lutheran chorales for use in church or home, 2-4 voices, 1610)",0,20,== Works == | === Published works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"Missodia Sionia (Latin mass settings, 1611)",0,21,== Works == | === Published works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"Hymnodia Sionia (Latin hymn settings, 2-8 voices, several organ verses, 1611)",0,22,== Works == | === Published works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"Eulogodia Sionia (Latin settings, including the Salve Regina, Rex Christe etc., 2-8 voices, 1611)",0,23,== Works == | === Published works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"Megalynodia Sionia (Magnificat settings, Latin with some vernacular interpolation, 1611)",0,24,== Works == | === Published works ===,495224
1612,CD,YEAR_REGEX_1,TIME,time_reference,"Terpsichore (Courtly dances, 1612)",0,25,== Works == | === Published works ===,495224
1613,CD,YEAR_REGEX_1,TIME,time_reference,"Urania (chorales set for congregation and up to 4 choirs, 1613)",0,26,== Works == | === Published works ===,495224
1619,CD,YEAR_REGEX_1,TIME,time_reference,"Polyhymnia caduceatrix (Lutheran chorales for choir, soloists and instrumentalists in the new Italianate style; 1619)",0,27,== Works == | === Published works ===,495224
1620,CD,YEAR_REGEX_1,TIME,time_reference,"Polyhymnia exercitatrix (Latin Halelujah settings and Lutheran chorales for choir, soloists and instrumentalists in the Italianate style, 1620)",0,28,== Works == | === Published works ===,495224
1621,CD,YEAR_REGEX_1,TIME,time_reference,"Puericinium (settings for children, 1621)",0,29,== Works == | === Published works ===,495224
1609,CD,YEAR_REGEX_1,TIME,time_reference,"Christ, unser Herr, zum Jordan kam – Fantasia  (Musæ Sioniæ VII, 1609)",0,31,== Works == | === Organ works ===,495224
1609,CD,YEAR_REGEX_1,TIME,time_reference,"Ein’ feste Burg ist unser Gott – Fantasia (Musæ Sioniæ VII, 1609)",0,32,== Works == | === Organ works ===,495224
1609,CD,YEAR_REGEX_1,TIME,time_reference,"Wir glauben all an einen Gott – Fantasia (Musæ Sioniæ VII, 1609)",0,33,== Works == | === Organ works ===,495224
1609,CD,YEAR_REGEX_1,TIME,time_reference,"Nun lob, mein Seel, den Herren – 2 Variationen (Musæ Sioniæ VII, 1609)",0,34,== Works == | === Organ works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"Alvus tumescit virginis – Advent-Hymnus « Veni redemptor gentium » (Hymnodia Sionia, 1611)",0,35,== Works == | === Organ works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"A solis ortus cardine – Weihnachts-Hymnus (Hymnodia Sionia, 1611)",0,36,== Works == | === Organ works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"A solis ortus cardine) (Hymnodia Sionia, 1611)",1,37,== Works == | === Organ works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"Vita sanctorum – Oster-Hymnus  (Hymnodia Sionia, 1611)",0,38,== Works == | === Organ works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"O lux beata Trinitas – Dreifaltigkeits-Hymnus (Hymnodia Sionia, 1611)",0,39,== Works == | === Organ works ===,495224
1611,CD,YEAR_REGEX_1,TIME,time_reference,"O lux beata Trinitas) (Hymnodia Sionia, 1611)",1,40,== Works == | === Organ works ===,495224
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Praetorius was the greatest musical academic of his day and the Germanic writer on music best known to other 17th-century musicians.,0,42,== Musical writings ==,495224
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Although his original theoretical contributions were relatively few, with nowhere near the long-range impact of other 17th-century German writers, like Johannes Lippius, Christoph Bernhard or Joachim Burmeister, he compiled an encyclopedic record of contemporary musical practices.",1,42,== Musical writings ==,495224
of the 17th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"While Praetorius made some refinements to figured-bass practice and to tuning practice, his importance to scholars of the 17th century derives from his discussions of the normal use of instruments and voices in ensembles, the standard pitch of the time, and the state of modal, metrical, and fugal theory.",2,42,== Musical writings ==,495224
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,His meticulous documentation of 17th-century practice was of inestimable value to the early-music revival of the 20th century.,3,42,== Musical writings ==,495224
1614 and 1620,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His expansive but unfinished treatise, Syntagma Musicum, appeared in three volumes (with appendix) between 1614 and 1620.",0,43,== Musical writings ==,495224
1614,CD,YEAR_REGEX_1,TIME,time_reference,"The first volume (1614), titled Musicae Artis Analecta, was written mostly in Latin, and regarded the music of the ancients and of the church.",1,43,== Musical writings ==,495224
