time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1914 – 30 August 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Christiane-Josée Vigneron-Ramackers (25 January 1914 – 30 August 2002), also known as Jo Delande, was a Belgian music educator, conductor and composer.",0,0,,29160236
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for founding the Academie voor Muziek, Theater & Dans in Maasmechelen in 1945 and for several prize-winning compositions.",1,0,,29160236
25 January 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Josée Vigneron-Ramackers was born on 25 January 1914, in Leopoldsburg, Limbourg in Belgium.",0,2,== Biography ==,29160236
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Her father was director of the boys' school of the Coal Mines in Eisden, where she lived from 1921.",1,2,== Biography ==,29160236
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She obtained her organ, piano and teaching diplomas in 1934.",4,2,== Biography ==,29160236
1934 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vigneron-Ramackers was then appointed to the Koninklÿk Atheneum of Eisden and the Atheneum of Maaseik, where she taught singing and drawing from 1934 to 1969.",5,2,== Biography ==,29160236
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she founded the free music school Tuinwijk in Eisden, which would become the Gemeentelijke Muziekacademie in 1973, when taken over by the Maasmechelen community, and served as its director until 1979.",7,2,== Biography ==,29160236
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she founded the free music school Tuinwijk in Eisden, which would become the Gemeentelijke Muziekacademie in 1973, when taken over by the Maasmechelen community, and served as its director until 1979.",7,2,== Biography ==,29160236
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she founded the free music school Tuinwijk in Eisden, which would become the Gemeentelijke Muziekacademie in 1973, when taken over by the Maasmechelen community, and served as its director until 1979.",7,2,== Biography ==,29160236
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she created the Jeugd en Muziek department in Eisden, and opened a free music course for youth (Jeugdmuziekschool) in her academy, in order to remedy to some extent the pedagogical shortcomings of formal music education.",10,2,== Biography ==,29160236
1961,CD,YEAR_REGEX_1,TIME,time_reference,She received the Koopal Prize from the Ministry of Education and Culture in 1961 for five of her compositions.,12,2,== Biography ==,29160236
8 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 1978, she was awarded the prize for music of the province of Limburg.",13,2,== Biography ==,29160236
14 March 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 1981, she was made Officer of the Order of Leopold II by the Governor Vandermeulen.",14,2,== Biography ==,29160236
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,7,== Compositions == | === Works for orchestra ===,29160236
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,8,== Compositions == | === Works for orchestra ===,29160236
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,11,== Compositions == | === Works for wind orchestra ===,29160236
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936:,0,14,== Compositions == | ==== Stage music ====,29160236
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937:,0,15,== Compositions == | ==== Stage music ====,29160236
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,16,== Compositions == | ==== Stage music ====,29160236
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,19,== Compositions == | ==== Works for choir ====,29160236
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943:,0,21,== Compositions == | ==== Songs ====,29160236
1943,CD,YEAR_REGEX_1,TIME,time_reference,1943:,0,22,== Compositions == | ==== Songs ====,29160236
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,23,== Compositions == | ==== Songs ====,29160236
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,24,== Compositions == | ==== Songs ====,29160236
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,25,== Compositions == | ==== Songs ====,29160236
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,26,== Compositions == | ==== Songs ====,29160236
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,27,== Compositions == | ==== Songs ====,29160236
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,31,== Compositions == | === Chamber music ===,29160236
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,32,== Compositions == | === Chamber music ===,29160236
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959,0,33,== Compositions == | === Chamber music ===,29160236
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,34,== Compositions == | === Chamber music ===,29160236
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: 3 Études de style, for oboe and saxophone",0,35,== Compositions == | === Chamber music ===,29160236
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,36,== Compositions == | === Chamber music ===,29160236
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,37,== Compositions == | === Chamber music ===,29160236
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,39,== Compositions == | === Works for organ ===,29160236
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Ballade des oiseaux captifs,0,41,== Compositions == | === Works for piano ===,29160236
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: 6 Mini studi, op. 11",0,42,== Compositions == | === Works for piano ===,29160236
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: 2 Preludi, op.",0,43,== Compositions == | === Works for piano ===,29160236
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,45,== Compositions == | === Works for guitar ===,29160236
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,47,== Compositions == | === Pedagogical works ===,29160236
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,48,== Compositions == | === Pedagogical works ===,29160236
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,49,== Compositions == | === Pedagogical works ===,29160236
