time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 1 , 1909 – August 15 , 1997","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ray Heatherton (June 1, 1909 – August 15, 1997) was an American singer, Broadway musical theatre performer, and a New York City television personality in the early days of the medium.",0,0,,6828634
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ray Heatherton (June 1, 1909 – August 15, 1997) was an American singer, Broadway musical theatre performer, and a New York City television personality in the early days of the medium.",0,0,,6828634
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, he continued to find outlets for his singing talents, performing with bands at various local functions and winning a radio talent contest sponsored by the manufacturer of radio sets, Atwater Kent.",2,2,== Early career ==,6828634
"June 4 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first appearance on Broadway was in The Garrick Gaieties, a revue which opened at the Guild Theatre on June 4, 1930, three days after his 21st birthday.",3,2,== Early career ==,6828634
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first appearance on Broadway was in The Garrick Gaieties, a revue which opened at the Guild Theatre on June 4, 1930, three days after his 21st birthday.",3,2,== Early career ==,6828634
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,Whiteman hired the young man to become a featured vocalist on his 1929–30 CBS radio program The Old Gold Hour.,6,2,== Early career ==,6828634
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Whiteman hired the young man to become a featured vocalist on his 1929–30 CBS radio program The Old Gold Hour.,6,2,== Early career ==,6828634
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Heatherton continued to sing on the show, while also performing in the musical Midnight Frolics at Broadway's New Amsterdam Theatre.",7,2,== Early career ==,6828634
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"His affection for performing, however, inspired him to continue auditioning for radio assignments and he was, eventually, able to return as a singer on numerous radio musical variety series and also found opportunities to perform in nightclubs and theater.",9,2,== Early career ==,6828634
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, he became a bandleader with his own orchestra which made recordings and performed at New York's Biltmore Hotel.",10,2,== Early career ==,6828634
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Heatherton recorded two discs of songs for children on the Decca label, and in 1939 twice performed on the then-experimental medium of television, appearing on NBC's New York station W2XBS (now WNBC) in Gilbert and Sullivan's Pirates of Penzance (as Frederic) and H.M.S. Pinafore (as Ralph Rackstraw).",1,4,"== Broadway shows, recordings and pre–World War II television ==",6828634
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 Heatherton recorded two discs of songs for children on the Decca label, and in 1939 twice performed on the then-experimental medium of television, appearing on NBC's New York station W2XBS (now WNBC) in Gilbert and Sullivan's Pirates of Penzance (as Frederic) and H.M.S. Pinafore (as Ralph Rackstraw).",1,4,"== Broadway shows, recordings and pre–World War II television ==",6828634
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1938 Heatherton recorded two discs of songs for children on the Decca label, and in 1939 twice performed on the then-experimental medium of television, appearing on NBC's New York station W2XBS (now WNBC) in Gilbert and Sullivan's Pirates of Penzance (as Frederic) and H.M.S. Pinafore (as Ralph Rackstraw).",1,4,"== Broadway shows, recordings and pre–World War II television ==",6828634
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Before leaving, he made his only film appearance, performing a song and a few lines of dialogue in  PRC's musical Follies Girl (1943).",1,6,== Single film appearance and war service in the Marines ==,6828634
now,RB,TIMELINE_REGEX,TIME,time_reference,"Heatherton House was one of the first daytime programs on ABC's newly opened New York flagship station WJZ (now WABC), Channel 7.",1,8,== Early television and The Merry Mailman ==,6828634
April to June 1949,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The minor local-TV assignment, which was not shown on the fledgling network's other stations, only lasted from April to June 1949.",2,8,== Early television and The Merry Mailman ==,6828634
October 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1949, independent station WOR Channel 9, the last of New York's seven VHF TV outlets, signed on the air.",1,9,== Early television and The Merry Mailman ==,6828634
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The Merry Mailman, based upon a character performed by Heatherton on one of his 1938 children's records, debuted on WOR-TV Monday evening, October 16, 1950.",5,9,== Early television and The Merry Mailman ==,6828634
"Monday evening , October 16 , 1950","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Merry Mailman, based upon a character performed by Heatherton on one of his 1938 children's records, debuted on WOR-TV Monday evening, October 16, 1950.",5,9,== Early television and The Merry Mailman ==,6828634
Every weekday afternoon and evening,DT NN NN CC NN,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Every weekday afternoon and evening, as well as on Saturday afternoons, Ray Heatherton and his comedy assistants Chick Darrow, who played ""The Topsey-Turvey Auctioneer"", and Milt Moss, would entertain and inform their studio audiences and kids at home with games, songs, stories, craftmaking, hobbies, comedy, puppet skits, magic tricks, interviews with guest performers and personalities, and informational segments.",6,9,== Early television and The Merry Mailman ==,6828634
Saturday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Every weekday afternoon and evening, as well as on Saturday afternoons, Ray Heatherton and his comedy assistants Chick Darrow, who played ""The Topsey-Turvey Auctioneer"", and Milt Moss, would entertain and inform their studio audiences and kids at home with games, songs, stories, craftmaking, hobbies, comedy, puppet skits, magic tricks, interviews with guest performers and personalities, and informational segments.",6,9,== Early television and The Merry Mailman ==,6828634
of the 1950s and 60s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"As with virtually all children's shows of the 1950s and 60s, the format was structured so that the live segments were interspersed with cartoons—in this case, primarily the theatrical Terrytoons and the first made-for-TV animated series Crusader Rabbit.",7,9,== Early television and The Merry Mailman ==,6828634
"Monday , Wednesday and Friday evenings","NNP , NNP CC NNP NNS",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME MODIFIER TIME TIME,time_reference,"At the same time, Heatherton hosted other radio and TV series, including a radio edition of The Merry Mailman which was heard on the Mutual Radio Network Monday, Wednesday and Friday evenings, and Saturday and Sunday afternoons from 1953 to 1955.",8,9,== Early television and The Merry Mailman ==,6828634
Saturday and Sunday afternoons,NNP CC NNP NNS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"At the same time, Heatherton hosted other radio and TV series, including a radio edition of The Merry Mailman which was heard on the Mutual Radio Network Monday, Wednesday and Friday evenings, and Saturday and Sunday afternoons from 1953 to 1955.",8,9,== Early television and The Merry Mailman ==,6828634
1953 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the same time, Heatherton hosted other radio and TV series, including a radio edition of The Merry Mailman which was heard on the Mutual Radio Network Monday, Wednesday and Friday evenings, and Saturday and Sunday afternoons from 1953 to 1955.",8,9,== Early television and The Merry Mailman ==,6828634
late 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1955, Ray Heatherton fell victim to one of the excesses of the Cold War era.",0,11,== Career setback and continued work ==,6828634
"Friday , June 22 , 1956","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was not enough, however, and The Merry Mailman broadcast its final show on Friday, June 22, 1956.",4,11,== Career setback and continued work ==,6828634
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Heatherton was able to clear his name of the defamation and went on to host two more programs for WOR-TV: The Ray Heatherton Theater, a combination live-action and film musical anthology series for teens, and The Cartoon Parade, both of which were seen during the remainder of the station’s 1956 season.",0,12,== Career setback and continued work ==,6828634
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained on the air for another year and a half, but no longer had a daily venue—starting Saturday-Sunday, September 8–9, 1956 until Sunday, April 13, 1958, he served as the “sea captain” host-performer on the weekend evening edition of The Popeye Show on another New York independent station, WPIX Channel 11 which, along with another New York independent, WNEW Channel 5 was, during the 1950s and 60s, the station with the greatest number of “kiddie shows” on its broadcast schedule.",1,12,== Career setback and continued work ==,6828634
"Saturday-Sunday , September 8–9 , 1956","JJ , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He remained on the air for another year and a half, but no longer had a daily venue—starting Saturday-Sunday, September 8–9, 1956 until Sunday, April 13, 1958, he served as the “sea captain” host-performer on the weekend evening edition of The Popeye Show on another New York independent station, WPIX Channel 11 which, along with another New York independent, WNEW Channel 5 was, during the 1950s and 60s, the station with the greatest number of “kiddie shows” on its broadcast schedule.",1,12,== Career setback and continued work ==,6828634
"Sunday , April 13 , 1958","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He remained on the air for another year and a half, but no longer had a daily venue—starting Saturday-Sunday, September 8–9, 1956 until Sunday, April 13, 1958, he served as the “sea captain” host-performer on the weekend evening edition of The Popeye Show on another New York independent station, WPIX Channel 11 which, along with another New York independent, WNEW Channel 5 was, during the 1950s and 60s, the station with the greatest number of “kiddie shows” on its broadcast schedule.",1,12,== Career setback and continued work ==,6828634
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He remained on the air for another year and a half, but no longer had a daily venue—starting Saturday-Sunday, September 8–9, 1956 until Sunday, April 13, 1958, he served as the “sea captain” host-performer on the weekend evening edition of The Popeye Show on another New York independent station, WPIX Channel 11 which, along with another New York independent, WNEW Channel 5 was, during the 1950s and 60s, the station with the greatest number of “kiddie shows” on its broadcast schedule.",1,12,== Career setback and continued work ==,6828634
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"He remained on the air for another year and a half, but no longer had a daily venue—starting Saturday-Sunday, September 8–9, 1956 until Sunday, April 13, 1958, he served as the “sea captain” host-performer on the weekend evening edition of The Popeye Show on another New York independent station, WPIX Channel 11 which, along with another New York independent, WNEW Channel 5 was, during the 1950s and 60s, the station with the greatest number of “kiddie shows” on its broadcast schedule.",1,12,== Career setback and continued work ==,6828634
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At this point, he left television for three years and, between 1958 and 1961, drawing on his public recognition and good will he had engendered over the years, was able to launch a new career as head of public relations for Franklin National and European American Banks.",2,12,== Career setback and continued work ==,6828634
1958 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At this point, he left television for three years and, between 1958 and 1961, drawing on his public recognition and good will he had engendered over the years, was able to launch a new career as head of public relations for Franklin National and European American Banks.",2,12,== Career setback and continued work ==,6828634
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At this point, he left television for three years and, between 1958 and 1961, drawing on his public recognition and good will he had engendered over the years, was able to launch a new career as head of public relations for Franklin National and European American Banks.",2,12,== Career setback and continued work ==,6828634
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s and the return of The Merry Mailman ==,0,13,== 1960s and the return of The Merry Mailman ==,6828634
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heatherton returned to television and radio work three more times during the 1960s, 70s and 80s.",0,14,== 1960s and the return of The Merry Mailman ==,6828634
"Monday , September 25 , 1961","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Monday, September 25, 1961, The Merry Mailman once again became a part of the lives of children in the New York City broadcast area.",1,14,== 1960s and the return of The Merry Mailman ==,6828634
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"WPIX, Channel 11 broadcast The Merry Mailman's Funhouse weekday afternoons during the noon-12:45 period when many schoolkids came home for lunch.",2,14,== 1960s and the return of The Merry Mailman ==,6828634
the noon-12:45,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"WPIX, Channel 11 broadcast The Merry Mailman's Funhouse weekday afternoons during the noon-12:45 period when many schoolkids came home for lunch.",2,14,== 1960s and the return of The Merry Mailman ==,6828634
