time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 September 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Candy Dulfer (born 19 September 1969) is a Dutch jazz and pop saxophonist.,0,0,,993388
1990,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album Saxuality (1990) received a Grammy nomination.,3,0,,993388
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed and recorded with Hans Dulfer, Prince, Dave Stewart, Van Morrison, Angie Stone, Maceo Parker and Rick Braun and has performed live with Alan Parsons (1995), Pink Floyd (1990), and Tower of Power (2014).",4,0,,993388
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed and recorded with Hans Dulfer, Prince, Dave Stewart, Van Morrison, Angie Stone, Maceo Parker and Rick Braun and has performed live with Alan Parsons (1995), Pink Floyd (1990), and Tower of Power (2014).",4,0,,993388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed and recorded with Hans Dulfer, Prince, Dave Stewart, Van Morrison, Angie Stone, Maceo Parker and Rick Braun and has performed live with Alan Parsons (1995), Pink Floyd (1990), and Tower of Power (2014).",4,0,,993388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She hosted the Dutch television series Candy Meets... (2007), in which she interviewed musicians.",5,0,,993388
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she became a judge in the 5th season of the Dutch version of X Factor.",6,0,,993388
"September 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dulfer was born on September 19, 1969 in Amsterdam, Netherlands.",0,2,== Early life ==,993388
1981,CD,YEAR_REGEX_1,TIME,time_reference,"At age eleven, she made her first recordings for the album I Didn't Ask (1981) of De Perikels.",5,2,== Early life ==,993388
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, when she was twelve years old, she played as a member of Rosa King's Ladies Horn section at the North Sea Jazz Festival.",6,2,== Early life ==,993388
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In 1982, when she was twelve years old, she played as a member of Rosa King's Ladies Horn section at the North Sea Jazz Festival.",6,2,== Early life ==,993388
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at age fourteen, she started the band Funky Stuff.",8,2,== Early life ==,993388
1987,CD,YEAR_REGEX_1,TIME,time_reference,Dulfer's band performed throughout the Netherlands and in 1987 was the opening act for two of Madonna's European concerts.,0,4,== Career ==,993388
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Prince invited Dulfer on stage to play an improvised solo during one of his European shows.",1,4,== Career ==,993388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Dulfer appeared in Prince's ""Partyman"" video.",2,4,== Career ==,993388
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She was a guest musician for Pink Floyd during the band's performance at Knebworth in 1990, from which several tracks were released on a multi-artist live album and video, Live at Knebworth '90.",4,4,== Career ==,993388
'90,POS,YEAR_REGEX_2,TIME,,"She was a guest musician for Pink Floyd during the band's performance at Knebworth in 1990, from which several tracks were released on a multi-artist live album and video, Live at Knebworth '90.",4,4,== Career ==,993388
Years 1987–2019,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Knebworth show has since been released as part of the Pink Floyd box set The Later Years 1987–2019 on CD, DVD, and BD.",5,4,== Career ==,993388
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dulfer was also the featured saxophonist on Van Morrison's A Night in San Francisco, an album in 1993, and performed with Alan Parsons and his band at the World Liberty Concert in 1995.",0,5,== Career ==,993388
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dulfer was also the featured saxophonist on Van Morrison's A Night in San Francisco, an album in 1993, and performed with Alan Parsons and his band at the World Liberty Concert in 1995.",0,5,== Career ==,993388
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dulfer was also the featured saxophonist on Van Morrison's A Night in San Francisco, an album in 1993, and performed with Alan Parsons and his band at the World Liberty Concert in 1995.",0,5,== Career ==,993388
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dulfer collaborated with her father Hans Dulfer on the duet album Dulfer Dulfer in 2001.,0,6,== Career ==,993388
2004,CD,YEAR_REGEX_1,TIME,time_reference,She joined Prince's band in 2004 for his Musicology Live 2004ever tour.,1,6,== Career ==,993388
2004ever,CD,YEAR_REGEX_1,TIME,time_reference,She joined Prince's band in 2004 for his Musicology Live 2004ever tour.,1,6,== Career ==,993388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she released her ninth studio album Candy Store.",2,6,== Career ==,993388
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Dulfer is mostly a self-taught musician except for some training in a concert band and a few months of music lessons.,5,6,== Career ==,993388
2010,CD,YEAR_REGEX_1,TIME,time_reference,Until 2010 Dulfer played a Selmer Mk VI alto - which is visible in the majority of early photographs.,0,7,== Career ==,993388
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she became an endorsee of the Dutch Free Wind saxophone, created by Friso Heidinga, who started building saxophones in Amsterdam in 2009.",1,7,== Career ==,993388
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 she became an endorsee of the Dutch Free Wind saxophone, created by Friso Heidinga, who started building saxophones in Amsterdam in 2009.",1,7,== Career ==,993388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dulfer became the presenter and interviewer in Candy Meets..., her television program for the Dutch public broadcaster NPS.",0,8,== Career ==,993388
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2007, Dulfer became the presenter and interviewer in Candy Meets..., her television program for the Dutch public broadcaster NPS.",0,8,== Career ==,993388
1990,CD,YEAR_REGEX_1,TIME,time_reference,Saxuality (1990),0,10,== Discography ==,993388
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sax-a-Go-Go (1993),0,11,== Discography ==,993388
1995,CD,YEAR_REGEX_1,TIME,time_reference,Big Girl (1995),0,12,== Discography ==,993388
1997,CD,YEAR_REGEX_1,TIME,time_reference,For the Love of You (1997),0,13,== Discography ==,993388
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Girls Night Out (1999),0,14,== Discography ==,993388
1999,CD,YEAR_REGEX_1,TIME,time_reference,Girls Night Out (1999),0,14,== Discography ==,993388
1999,CD,YEAR_REGEX_1,TIME,time_reference,What Does It Take (1999),0,15,== Discography ==,993388
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dulfer Dulfer (2002),0,16,== Discography ==,993388
2003,CD,YEAR_REGEX_1,TIME,time_reference,Right in My Soul (2003),0,17,== Discography ==,993388
2007,CD,YEAR_REGEX_1,TIME,time_reference,Candy Store (2007),0,18,== Discography ==,993388
2009,CD,YEAR_REGEX_1,TIME,time_reference,Funked Up (2009),0,19,== Discography ==,993388
2011,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (2011),0,20,== Discography ==,993388
2017,CD,YEAR_REGEX_1,TIME,time_reference,Together (2017),0,21,== Discography ==,993388
