time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Laurent Picandet (French pronunciation: ​[maʁtɛ̃ lɔʁɑ̃ pikɑ̃dɛ]; born 22 September 1976), better known by his stage name Martin Solveig (French: [maʁtɛ̃ sɔlvɛɡ]), is a French DJ, singer, songwriter and record producer.",0,0,,495781
1994,CD,YEAR_REGEX_1,TIME,time_reference,He has been active since 1994.,0,1,,495781
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Solveig manages his own label called Mixture Stereophonic and was ranked number 29 in the 2011 DJ Mag Top 100 DJs.,1,1,,495781
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"At the age of 18, he became a DJ and then started to work in famous Parisian nightclubs: L'Enfer, Le Queen, Les Bains Douches.",2,3,== Early life ==,495781
2002–07,CD,YEAR_REGEX_1,TIME,time_reference,2002–07: Sur la Terre and Hedonist,1,5,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
17 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2002, Solveig released his debut studio album Sur la Terre; the album failed to chart.",0,6,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
12 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2005, he released his second studio album Hedonist; this peaked at number 43 on the French Albums Chart.",2,6,== Career == | === 2002–07: Sur la Terre and Hedonist ===,495781
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,7,== Career == | === 2008–09: C'est la Vie ===,495781
2 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2008, Solveig released his third studio album C'est la Vie.",0,8,== Career == | === 2008–09: C'est la Vie ===,495781
21 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""C'est la Vie"" was released as the lead single from the album on 21 January 2008.",2,8,== Career == | === 2008–09: C'est la Vie ===,495781
15 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""I Want You"" was released as the second single from the album on 15 September 2008.",3,8,== Career == | === 2008–09: C'est la Vie ===,495781
22 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""One 2.3 Four"" was released as the third single from the album on 22 December 2008.",4,8,== Career == | === 2008–09: C'est la Vie ===,495781
28 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Boys & Girls"" was released as the fourth single from the album on 28 September 2009.",5,8,== Career == | === 2008–09: C'est la Vie ===,495781
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,2010–12: Smash =,1,9,== Career == | === 2010–12: Smash ===,495781
6 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2010, he released the single ""Hello"" with Dragonette as the lead single from his fifth studio album.",0,10,== Career == | === 2010–12: Smash ===,495781
28 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ready 2 Go"" was released as the second single from the album on 28 March 2011.",3,10,== Career == | === 2010–12: Smash ===,495781
6 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his fifth studio album Smash on 6 June 2011, peaking at number 18 on the French Albums Chart.",4,10,== Career == | === 2010–12: Smash ===,495781
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Solveig was officially named as one of the producers for Madonna's new studio album, MDNA.",5,10,== Career == | === 2010–12: Smash ===,495781
24 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2011, ""Big in Japan"" was released as the third single from the album.",6,10,== Career == | === 2010–12: Smash ===,495781
2 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2012, ""The Night Out"" was released as the fourth single from the album.",7,10,== Career == | === 2010–12: Smash ===,495781
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 2 April 2012, ""The Night Out"" was released as the fourth single from the album.",7,10,== Career == | === 2010–12: Smash ===,495781
